DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/30/2019 11:36,45.54471,-73.61018,55.53531,20.736,8,1426,-0.1607026,4.652978,48,13.98161,61,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,0.002664561,0.928010612,0.950582081,168800,298315.4978,0.003226027,3.226027495,10,1,2.4,3203,1453
9/30/2019 11:36,45.54474,-73.61025,55.79782,22.428,15,1951,0.5871845,4.618665,48,13.8785,69,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,0.000647184,0.921167075,0.943571836,168800,298315.4978,0.003202237,3.202236551,10,1,2.4,3203,1453
9/30/2019 11:36,45.54478,-73.61031,55.46048,24.264,23,1572,0.6005613,3.388166,48,10.18101,45,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,-0.015260483,0.675750886,0.692186785,168800,298315.4978,0.002349101,2.349101297,10,1,2.4,3203,1453
9/30/2019 11:36,45.54481,-73.6104,55.37045,24.192,23,1572,0.6005613,3.388166,48,10.18101,45,102,0.999424,11,11.9,City,0.264924946,1,16.89,32.6,-0.02054987,0.675750886,0.692186785,168900,298492.225,0.002350493,2.350492945,10,1,2.4,3203,1453
9/30/2019 11:37,45.54484,-73.61047,55.35598,22.068,23,1333,0.2985432,2.287505,47,6.873662,31,102,0.999424,12,11.9,City,0.264924946,1,16.89,32.6,-0.030831483,0.456230164,0.467326719,168900,298492.225,0.001586924,1.586924483,10,1,2.4,3203,1453
9/30/2019 11:37,45.54487,-73.61053,54.90921,20.232,23,1333,0.2985432,2.287505,47,6.873662,31,102,0.999424,12,11.9,City,0.264924946,1,16.88,32.6,-0.008894205,0.456230164,0.467326719,168800,298315.4978,0.001585985,1.585984919,10,1,2.4,3203,1453
9/30/2019 11:37,45.5449,-73.61059,54.84933,20.232,23,1333,0.2985432,2.287505,47,6.873662,31,102,0.999424,12,11.9,City,0.264924946,1,16.88,32.7,-0.020169183,0.456230164,0.467326719,168800,298217.9134,0.001585466,1.585466114,10,1,2.4,3203,1453
9/30/2019 11:37,45.54491,-73.61064,55.08261,16.776,17,1021,-0.2856094,1.553122,47,4.666934,28,102,0.999424,12,11.9,City,0.264924946,1,16.88,32.6,-0.016574802,0.309761554,0.317295636,168800,298315.4978,0.001076819,1.076818578,10,1,2.4,3203,1453
9/30/2019 11:37,45.54493,-73.61069,54.77731,15.876,16,1827,-0.4306754,3.461469,47,10.40127,72,102,0.999424,12,11.9,City,0.264924946,1,16.88,32.6,-0.005601016,0.690370762,0.707161828,168800,298315.4978,0.002399923,2.399922684,10,1,2.4,3203,1453
9/30/2019 11:37,45.54495,-73.61073,54.83755,16.2,16,1827,-0.4306754,3.461469,47,10.40127,72,102,0.999424,12,11.9,City,0.264924946,1,16.88,32.7,-0.007649502,0.690370762,0.707161828,168800,298217.9134,0.002399138,2.399137626,10,1,2.4,3203,1453
9/30/2019 11:37,45.54498,-73.61079,54.70633,16.488,17,1255,0.013347,2.064677,48,6.20409,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,-0.00930648,0.411788357,0.42180384,168800,298217.9134,0.001431024,1.43102388,10,1,2.4,3203,1453
9/30/2019 11:37,45.545,-73.61085,54.59921,16.848,17,1255,0.013347,2.064677,48,6.20409,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,0.000957564,0.411788357,0.42180384,168800,298217.9134,0.001431024,1.43102388,10,1,2.4,3203,1453
9/30/2019 11:37,45.54502,-73.6109,54.82016,17.928,16,1052,0.05451804,1.64949,48,4.956506,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,-0.004756665,0.328981617,0.336983065,168800,298217.9134,0.001143258,1.143258471,10,1,2.4,3203,1453
9/30/2019 11:37,45.54504,-73.61095,54.74545,17.964,17,1394,-0.04833059,1.777731,48,5.341856,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.002765062,0.354558572,0.363182251,168800,298315.4978,0.001232546,1.232545775,10,1,2.4,3203,1453
9/30/2019 11:37,45.54507,-73.61101,55.86935,20.16,18,1540,0.1799091,3.075448,48,9.241331,47,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,0.008086127,0.613381018,0.628299863,168800,298217.9134,0.002131588,2.13158825,10,1,2.4,3203,1453
9/30/2019 11:37,45.5451,-73.61108,55.78701,19.26,19,1528,0.2730141,3.542131,47,10.64365,49,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,-0.00793674,0.706458349,0.723640766,168800,298315.4978,0.002455848,2.455847899,10,1,2.4,3203,1453
9/30/2019 11:37,45.54513,-73.61114,55.98025,20.052,19,1528,0.2730141,3.542131,47,10.64365,49,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,-0.014299013,0.706458349,0.723640766,168800,298315.4978,0.002455848,2.455847899,10,1,2.4,3203,1453
9/30/2019 11:37,45.54515,-73.6112,55.81979,20.052,19,1528,0.2730141,3.542131,47,10.64365,49,102,0.999424,11,11.9,City,0.264924946,1,16.89,32.6,-0.00281051,0.706458349,0.723640766,168900,298492.225,0.002457303,2.457302785,10,1,2.4,3203,1453
9/30/2019 11:37,45.54519,-73.61127,55.47848,21.708,20,1232,0.2556239,1.798728,47,5.40495,25,102,0.999424,11,11.9,City,0.264924946,1,16.89,32.6,-0.01533743,0.358746307,0.367471888,168900,298492.225,0.001247842,1.247842487,10,1,2.4,3203,1453
9/30/2019 11:37,45.54521,-73.61132,55.6788,18.144,20,1232,0.1069546,1.392272,47,4.183601,24,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,-0.037156425,0.277680916,0.284434779,168800,298315.4978,0.000965297,0.965297405,10,1,2.4,3203,1453
9/30/2019 11:37,45.54524,-73.61138,56.70718,17.82,17,917,-0.4092275,1.624318,47,4.880868,28,102,0.999424,11,11.9,City,0.264924946,1,16.88,32.6,-0.021296441,0.323961201,0.331840586,168800,298315.4978,0.00112618,1.126180344,10,1,2.4,3203,1453
9/30/2019 11:37,45.54525,-73.61142,56.45687,14.4,14,1032,-0.865245,1.338546,47,4.02216,31,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.01595864,0.266965563,0.273458724,168800,298315.4978,0.000928048,0.928047539,10,1,2.4,3203,1453
9/30/2019 11:37,45.54527,-73.61147,56.67416,14.22,12,1042,-0.6619704,1.36063,47,4.088519,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.029225317,0.271370094,0.277970341,168800,298315.4978,0.000943359,0.943358791,10,1,2.4,3203,1453
9/30/2019 11:37,45.54529,-73.6115,56.28347,11.088,12,1898,-0.2059529,3.091082,47,9.288307,63,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.018476571,0.616499132,0.631493669,168800,298315.4978,0.002143125,2.143124702,10,1,2.4,3203,1453
9/30/2019 11:37,45.54531,-73.61154,55.69925,16.452,12,1898,-0.2059529,3.091082,47,9.288307,63,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.005394929,0.616499132,0.631493669,168800,298315.4978,0.002143125,2.143124702,10,1,2.4,3203,1453
9/30/2019 11:37,45.54533,-73.6116,55.58645,17.136,12,1898,-0.2059529,3.091082,47,9.288307,63,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.000916465,0.616499132,0.631493669,168800,298315.4978,0.002143125,2.143124702,10,1,2.4,3203,1453
9/30/2019 11:37,45.54536,-73.61164,55.54037,13.176,17,1035,0.253857,2.144913,47,6.445191,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.00129285,0.427790982,0.438195821,168800,298315.4978,0.001487122,1.487122254,10,1,2.4,3203,1453
9/30/2019 11:37,45.54537,-73.61167,55.72384,8.568001,13,967,-0.3413109,1.559526,47,4.686177,32,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.017945135,0.311038797,0.318603929,168800,298315.4978,0.001081259,1.081258585,10,1,2.4,3203,1453
9/30/2019 11:37,45.54538,-73.6117,55.66256,7.848,9,959,-0.9573029,1.365998,47,4.104649,30,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.037183121,0.272440712,0.279066988,168800,298315.4978,0.000947081,0.947080524,10,1,2.4,3203,1453
9/30/2019 11:37,45.54539,-73.61172,55.29599,4.68,6,835,-0.8397263,1.535323,47,4.613451,34,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.05408821,0.306211643,0.313659432,168800,298315.4978,0.001064478,1.064478252,10,1,2.4,3203,1453
9/30/2019 11:37,45.54539,-73.61173,55.20358,2.124,6,835,-0.8397263,1.535323,47,4.613451,34,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.054825673,0.306211643,0.313659432,168800,298315.4978,0.001064478,1.064478252,10,1,2.4,3203,1453
9/30/2019 11:37,45.5454,-73.61174,55.54037,3.24,6,835,-0.8397263,1.535323,47,4.613451,34,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.074440043,0.306211643,0.313659432,168800,298315.4978,0.001064478,1.064478252,10,1,2.4,3203,1453
9/30/2019 11:37,45.54541,-73.61176,56.15634,6.408,3,750,-0.9309258,1.454757,47,4.371359,37,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.041418547,0.290143202,0.297200075,168800,298315.4978,0.001008619,1.008619488,10,1,2.4,3203,1453
9/30/2019 11:37,45.54542,-73.61178,56.29904,6.372,3,1322,-0.4533346,1.836398,48,5.518143,52,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.008397051,0.366259379,0.375167656,168800,298315.4978,0.001273221,1.273221112,10,1,2.4,3203,1453
9/30/2019 11:37,45.54544,-73.6118,56.92508,8.568001,8,1009,0.5128109,2.047827,48,6.153459,33,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.024624445,0.408427718,0.418361538,168800,298315.4978,0.00141981,1.419809873,10,1,2.4,3203,1453
9/30/2019 11:37,45.54546,-73.61181,57.8027,9.468,8,1227,0.5128109,2.178697,48,6.546707,46,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.028359189,0.434529013,0.445097694,168800,298315.4978,0.001510545,1.510545408,10,1,2.4,3203,1453
9/30/2019 11:37,45.54549,-73.61181,57.50039,10.98,8,1227,0.5128109,2.178697,48,6.546707,46,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.032093932,0.434529013,0.445097694,168800,298315.4978,0.001510545,1.510545408,10,1,2.4,3203,1453
9/30/2019 11:37,45.54552,-73.61179,57.90499,12.24,8,1227,0.5128109,2.178697,48,6.546707,46,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.012624477,0.434529013,0.445097694,168800,298315.4978,0.001510545,1.510545408,10,1,2.4,3203,1453
9/30/2019 11:37,45.54555,-73.61177,58.11032,16.524,10,1725,0.2763214,2.073456,48,6.230472,36,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.006844979,0.41353928,0.4235975,168800,298315.4978,0.001437579,1.437579361,10,1,2.4,3203,1453
9/30/2019 11:37,45.54559,-73.61173,57.34158,17.244,16,1378,0.5820183,3.07695,47,9.245845,38,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.018570744,0.613680583,0.628606761,168800,298315.4978,0.002133327,2.133327291,10,1,2.4,3203,1453
9/30/2019 11:37,45.54562,-73.61169,57.3721,16.848,17,1431,0.408972,2.595443,47,7.798975,40,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.001009757,0.517646687,0.530236925,168800,298315.4978,0.001799486,1.799485737,10,1,2.4,3203,1453
9/30/2019 11:37,45.54567,-73.61165,56.40561,17.208,18,1341,0.2520197,1.954069,47,5.871728,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.027496289,0.389728206,0.399207203,168800,298315.4978,0.001354805,1.35480506,10,1,2.4,3203,1453
9/30/2019 11:37,45.5457,-73.61162,56.27505,15.048,18,1341,0.2520197,1.954069,47,5.871728,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.046185038,0.389728206,0.399207203,168800,298315.4978,0.001354805,1.35480506,10,1,2.4,3203,1453
9/30/2019 11:37,45.54572,-73.61159,55.86428,9.828,18,1341,0.2520197,1.954069,47,5.871728,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,-0.055357415,0.389728206,0.399207203,168800,298413.1461,0.001355249,1.355248531,10,1,2.4,3203,1453
9/30/2019 11:37,45.54575,-73.61156,55.51071,13.212,17,1138,0.02427396,1.515452,47,4.553741,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.029094008,0.302248482,0.309599867,168800,298315.4978,0.001050701,1.050701147,10,1,2.4,3203,1453
9/30/2019 11:37,45.54578,-73.61153,55.35104,14.904,14,1413,-0.287987,1.76831,47,5.313547,33,102,0.999424,10,11.9,City,0.264924946,1,16.89,32.6,-0.014598591,0.352679606,0.361257578,168900,298492.225,0.00122674,1.226740248,10,1,2.4,3203,1453
9/30/2019 11:37,45.54581,-73.61151,55.71658,12.456,15,1213,-0.06080407,1.530285,47,4.598311,23,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.013280874,0.305206842,0.312630093,168800,298315.4978,0.001060985,1.060984945,10,1,2.4,3203,1453
9/30/2019 11:37,45.54583,-73.61149,55.82644,12.744,13,928,-0.1963455,1.599267,47,4.805595,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.041160338,0.318964918,0.326722924,168800,298315.4978,0.001108812,1.108812333,10,1,2.4,3203,1453
9/30/2019 11:37,45.54586,-73.61146,55.38772,16.488,13,928,-0.1963455,1.599267,47,4.805595,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.057853904,0.318964918,0.326722924,168800,298315.4978,0.001108812,1.108812333,10,1,2.4,3203,1453
9/30/2019 11:37,45.54589,-73.61142,55.6282,17.064,13,928,-0.1963455,1.599267,47,4.805595,28,102,0.999424,10,11.9,City,0.264924946,1,16.89,32.6,0.040223257,0.318964918,0.326722924,168900,298492.225,0.001109469,1.109469212,10,1,2.4,3203,1453
9/30/2019 11:37,45.54594,-73.61137,55.92898,20.844,12,1970,-0.4343539,2.840296,47,8.534727,65,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.042481507,0.566481258,0.580259252,168800,298315.4978,0.001969248,1.96924846,10,1,2.4,3203,1453
9/30/2019 11:37,45.54599,-73.61132,56.00454,23.112,23,1469,0.4235179,5.194652,45,15.60927,56,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.030633816,1.036044482,1.061243474,168800,298315.4978,0.003601583,3.601583379,10,1,2.4,3203,1453
9/30/2019 11:37,45.54603,-73.61128,56.28561,23.22,24,1168,0.6624815,1.461722,45,4.39229,21,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.018786125,0.291532332,0.298623132,168800,298315.4978,0.001013449,1.013448974,10,1,2.4,3203,1453
9/30/2019 11:37,45.54607,-73.61124,57.12283,22.788,23,978,-0.04977438,1.494275,45,4.490105,27,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.009574656,0.298024847,0.305273381,168800,298315.4978,0.001036018,1.036018183,10,1,2.4,3203,1453
9/30/2019 11:37,45.54612,-73.61119,57.07797,22.788,23,978,-0.04977438,1.494275,45,4.490105,27,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.007060145,0.298024847,0.305273381,168800,298315.4978,0.001036018,1.036018183,10,1,2.4,3203,1453
9/30/2019 11:37,45.54618,-73.61116,56.3887,20.484,23,978,-0.04977438,1.494275,45,4.490105,27,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.021302927,0.298024847,0.305273381,168800,298315.4978,0.001036018,1.036018183,10,1,2.4,3203,1453
9/30/2019 11:37,45.54623,-73.61111,56.54965,22.608,22,1350,-0.2885925,1.436562,45,4.316686,31,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.014781616,0.28651431,0.293482965,168800,298315.4978,0.000996005,0.996004589,10,1,2.4,3203,1453
9/30/2019 11:37,45.54628,-73.61107,56.42544,22.644,22,1328,-0.1351505,1.791083,46,5.381975,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,-0.005683356,0.357221554,0.365909863,168800,298413.1461,0.001242209,1.242209059,10,1,2.4,3203,1453
9/30/2019 11:37,45.54634,-73.61102,56.62637,23.796,22,1556,8.88E-16,2.697289,46,8.105009,43,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,0.008527643,0.537959306,0.551043572,168800,298217.9134,0.001869486,1.869486327,10,1,2.4,3203,1453
9/30/2019 11:37,45.54637,-73.61096,56.85,23.688,23,1687,0.1481107,3.821851,46,11.48418,52,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.013211296,0.762246949,0.780786742,168800,298315.4978,0.002649786,2.649786429,10,1,2.4,3203,1453
9/30/2019 11:37,45.54642,-73.61092,56.6813,23.688,23,1687,0.1481107,3.821851,46,11.48418,52,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.026531338,0.762246949,0.780786742,168800,298315.4978,0.002649786,2.649786429,10,1,2.4,3203,1453
9/30/2019 11:37,45.54646,-73.61089,57.2676,21.096,23,1687,0.1481107,3.821851,46,11.48418,52,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,0.030754237,0.762246949,0.780786742,168800,298413.1461,0.002650654,2.650653789,10,1,2.4,3203,1453
9/30/2019 11:37,45.54654,-73.61085,55.44284,22.068,21,902,0.05764424,2.231177,46,6.704403,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.039625665,0.444995857,0.455819134,168800,298315.4978,0.001546931,1.546931177,10,1,2.4,3203,1453
9/30/2019 11:37,45.54657,-73.61081,55.65811,16.992,21,902,0.05764424,2.231177,46,6.704403,28,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.04584505,0.444995857,0.455819134,168800,298315.4978,0.001546931,1.546931177,10,1,2.4,3203,1453
9/30/2019 11:38,45.54662,-73.61076,56.22348,16.488,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,0.03419967,0.513888556,0.52638751,168800,298413.1461,0.001787007,1.787006584,10,1,2.4,3203,1453
9/30/2019 11:38,45.54667,-73.61072,56.25302,20.664,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.029248354,0.513888556,0.52638751,168800,298315.4978,0.001786422,1.78642183,10,1,2.4,3203,1453
9/30/2019 11:38,45.54671,-73.61068,56.19265,23.832,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.89,32.6,0.033999776,0.513888556,0.52638751,168900,298492.225,0.00178748,1.787480137,10,1,2.4,3203,1453
9/30/2019 11:38,45.54676,-73.61063,56.34451,23.904,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.03152572,0.513888556,0.52638751,168800,298315.4978,0.001786422,1.78642183,10,1,2.4,3203,1453
9/30/2019 11:38,45.54681,-73.61059,57.32809,15.048,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.044773585,0.513888556,0.52638751,168800,298315.4978,0.001786422,1.78642183,10,1,2.4,3203,1453
9/30/2019 11:38,45.54683,-73.61055,56.44729,13.644,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.061170386,0.513888556,0.52638751,168800,298315.4978,0.001786422,1.78642183,10,1,2.4,3203,1453
9/30/2019 11:38,45.54685,-73.61053,56.07974,9.252,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.070873124,0.513888556,0.52638751,168800,298315.4978,0.001786422,1.78642183,10,1,2.4,3203,1453
9/30/2019 11:38,45.54685,-73.61053,56.13772,3.096,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.070873124,0.513888556,0.52638751,168800,298315.4978,0.001786422,1.78642183,10,1,2.4,3203,1453
9/30/2019 11:38,45.54685,-73.61053,56.0831,2.196,15,1615,-0.8104883,2.5766,45,7.742356,53,102,0.999424,10,11.9,City,0.264924946,1,16.89,32.6,0.070873124,0.513888556,0.52638751,168900,298492.225,0.00178748,1.787480137,10,1,2.4,3203,1453
9/30/2019 11:38,45.54685,-73.61053,56.0831,2.196,17,1998,0.1080219,5.050569,45,15.17632,66,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.070873124,1.007307928,1.031808057,168800,298315.4978,0.003501687,3.501687258,10,1,2.4,3203,1453
9/30/2019 11:38,45.54685,-73.61053,55.37283,2.016,0,722,0.04413266,3.313503,45,9.956655,35,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,0.044071462,0.660859765,0.676933331,168800,298413.1461,0.002298087,2.298087047,10,1,2.4,3203,1453
9/30/2019 11:38,45.54686,-73.61051,55.50869,4.608,0,1261,-0.279011,1.710531,46,5.139929,50,102,0.999424,10,11.9,City,0.264924946,1,16.89,32.5,0.017269801,0.341155905,0.349453633,168900,298589.9312,0.001187045,1.187045438,10,1,2.4,3203,1453
9/30/2019 11:38,45.54686,-73.61051,55.53762,5.76,6,1370,0.6647206,3.216398,46,9.664865,54,102,0.999424,10,11.9,City,0.264924946,1,16.89,32.5,-0.011200202,0.641492712,0.657095105,168900,298589.9312,0.002232061,2.232060774,10,1,2.4,3203,1453
9/30/2019 11:38,45.54689,-73.61051,55.32711,11.88,9,1353,1.140931,3.04144,46,9.139141,47,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,-0.029843971,0.606598311,0.621352167,168800,298413.1461,0.002109397,2.109397338,10,1,2.4,3203,1453
9/30/2019 11:38,45.54693,-73.61052,55.00448,13.284,9,1353,1.140931,3.04144,46,9.139141,47,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,-0.042979487,0.606598311,0.621352167,168800,298413.1461,0.002109397,2.109397338,10,1,2.4,3203,1453
9/30/2019 11:38,45.54696,-73.61055,54.91342,12.276,9,1353,1.140931,3.04144,46,9.139141,47,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.023410463,0.606598311,0.621352167,168800,298315.4978,0.002108707,2.10870709,10,1,2.4,3203,1453
9/30/2019 11:38,45.54702,-73.61062,54.95822,18.252,9,1353,1.140931,3.04144,46,9.139141,47,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.003841439,0.606598311,0.621352167,168800,298315.4978,0.002108707,2.10870709,10,1,2.4,3203,1453
9/30/2019 11:38,45.54704,-73.61068,54.40335,18.36,11,1564,0.7457281,3.259334,46,9.793884,51,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,0.017395926,0.650056059,0.665866852,168800,298217.9134,0.002259039,2.259039099,10,1,2.4,3203,1453
9/30/2019 11:38,45.54707,-73.61073,53.62692,15.912,11,1564,0.7457281,3.259334,46,9.793884,51,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,0.009259875,0.650056059,0.665866852,168800,298315.4978,0.002259778,2.259778313,10,1,2.4,3203,1453
9/30/2019 11:38,45.5471,-73.61078,53.80514,13.932,19,1182,0.5151985,1.62525,45,4.883671,22,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.7,-0.004384428,0.324147083,0.332031157,168800,298217.9134,0.001126458,1.126458485,10,1,2.4,3203,1453
9/30/2019 11:38,45.54712,-73.61082,54.27066,13.716,16,918,-0.086073,1.79222,45,5.385392,32,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.02393161,0.357448322,0.366142178,168800,298315.4978,0.001242591,1.242590994,10,1,2.4,3203,1453
9/30/2019 11:38,45.54713,-73.61087,53.85495,13.68,14,1071,-0.650879,1.261434,45,3.790448,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.028729903,0.251586003,0.257705082,168800,298315.4978,0.000874584,0.87458379,10,1,2.4,3203,1453
9/30/2019 11:38,45.54716,-73.61092,53.53134,16.596,14,1071,-0.650879,1.261434,45,3.790448,29,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,-0.026764994,0.251586003,0.257705082,168800,298413.1461,0.00087487,0.87487007,10,1,2.4,3203,1453
9/30/2019 11:38,45.54719,-73.61098,53.59298,19.764,13,1575,-0.4659834,2.435872,45,7.319487,48,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.004976667,0.485821138,0.497637481,168800,298315.4978,0.001688852,1.688851735,10,1,2.4,3203,1453
9/30/2019 11:38,45.54721,-73.61104,53.82394,15.732,18,1209,0.1187666,1.865711,45,5.606224,25,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.004228924,0.372105694,0.38115611,168800,298315.4978,0.001293544,1.29354436,10,1,2.4,3203,1453
9/30/2019 11:38,45.54723,-73.61109,54.03024,13.248,13,965,-0.2380228,1.833159,45,5.508409,32,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.006878269,0.365613378,0.374505861,168800,298315.4978,0.001270975,1.270975151,10,1,2.4,3203,1453
9/30/2019 11:38,45.54725,-73.61113,53.80294,11.664,11,1747,-0.8061254,2.834933,45,8.518613,62,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.01984587,0.565411637,0.579163692,168800,298315.4978,0.00196553,1.965530418,10,1,2.4,3203,1453
9/30/2019 11:38,45.54727,-73.61117,53.51052,13.32,11,1747,-0.8061254,2.834933,45,8.518613,62,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.034422229,0.565411637,0.579163692,168800,298315.4978,0.00196553,1.965530418,10,1,2.4,3203,1453
9/30/2019 11:38,45.54729,-73.61122,53.26736,18.648,11,1747,-0.8061254,2.834933,45,8.518613,62,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,-0.038322924,0.565411637,0.579163692,168800,298413.1461,0.001966174,1.9661738,10,1,2.4,3203,1453
9/30/2019 11:38,45.54732,-73.61128,53.10434,18.756,15,1520,0.2421462,3.97336,45,11.93944,48,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.04353947,0.792464578,0.811738972,168800,298315.4978,0.00275483,2.754830217,10,1,2.4,3203,1453
9/30/2019 11:38,45.54735,-73.61135,53.27346,19.26,15,1520,0.2421462,3.97336,45,11.93944,48,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.016731417,0.792464578,0.811738972,168800,298315.4978,0.00275483,2.754830217,10,1,2.4,3203,1453
9/30/2019 11:38,45.54737,-73.61142,52.76968,20.484,19,1222,0.7566777,1.728537,44,5.194033,24,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.6,-0.007544842,0.344747102,0.353132057,168800,298315.4978,0.001198438,1.198438039,10,1,2.4,3203,1453
9/30/2019 11:38,45.5474,-73.61148,53.10189,21.024,19,1585,0.2120532,2.788069,44,8.377791,48,102,0.999424,10,11.9,City,0.264924946,1,16.88,32.5,0.001969635,0.556064873,0.569589482,168800,298413.1461,0.001933671,1.933670794,10,1,2.4,3203,1453
