DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/22/2019 17:53,45.46686,-73.6224,65.33994,1.8,0,668.5,-1.47E-15,1.411041,36,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.01387428,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:53,45.46686,-73.6224,65.33994,1.8,0,685.5,-1.47E-15,1.427681,36,4.29,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.01387428,0.284743044,0.291668637,172900,296671.2935,0.000984392,0.984391561,14,1,3,3389,1537
11/22/2019 17:53,45.46686,-73.6224,65.33994,1.8,0,685.5,-1.47E-15,1.427681,36,4.29,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.01387428,0.284743044,0.291668637,172900,296671.2935,0.000984392,0.984391561,14,1,3,3389,1537
11/22/2019 17:53,45.46686,-73.62238,65.83517,1.404,0,693.25,-1.47E-15,1.427681,36,4.29,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.01849904,0.284743044,0.291668637,172900,296671.2935,0.000984392,0.984391561,14,1,3,3389,1537
11/22/2019 17:53,45.46686,-73.62238,65.62296,0.936,1,682.5,0.06917767,1.39773,36,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.0231238,0.278769483,0.285549714,172900,296671.2935,0.00096374,0.96373999,14,1,3,3389,1537
11/22/2019 17:53,45.46686,-73.62238,65.11057,0.792,1,682.5,0.06917767,1.39773,36,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.3,32.5,-0.003288571,0.278769483,0.285549714,173000,296842.879,0.000964297,0.964297387,14,1,3,3389,1537
11/22/2019 17:53,45.46686,-73.62238,65.11057,0.792,2,666.25,0.1615719,1.411041,36,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.4,-0.003288571,0.281424288,0.288269235,172900,296768.4354,0.000973237,0.973237038,14,1,3,3389,1537
11/22/2019 17:53,45.46685,-73.62238,65.08487,0.864,1,681.5,0.008486068,1.55747,36,4.68,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.016546657,0.310628739,0.318183967,172900,296671.2935,0.001073882,1.073881703,14,1,3,3389,1537
11/22/2019 17:53,45.46685,-73.62238,65.19815,0.576,1,681.5,0.008486068,1.55747,36,4.68,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.036381886,0.310628739,0.318183967,172900,296671.2935,0.001073882,1.073881703,14,1,3,3389,1537
11/22/2019 17:53,45.46685,-73.62238,65.57651,0.576,1,681.5,0.008486068,1.55747,36,4.68,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.056217115,0.310628739,0.318183967,172900,296671.2935,0.001073882,1.073881703,14,1,3,3389,1537
11/22/2019 17:53,45.46684,-73.62238,64.88235,1.548,0,681.5,-0.1654094,1.454304,36,4.37,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.290052853,0.297107679,172900,296671.2935,0.001002749,1.002748513,14,1,3,3389,1537
11/22/2019 17:53,45.46684,-73.62239,64.79483,1.548,1,694.5,-0.01833359,1.900247,36,5.71,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.378993707,0.388211635,172900,296671.2935,0.001310227,1.310227462,14,1,3,3389,1537
11/22/2019 17:53,45.46684,-73.62239,64.91373,1.116,1,694.5,-0.01833359,1.900247,36,5.71,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.378993707,0.388211635,172900,296671.2935,0.001310227,1.310227462,14,1,3,3389,1537
11/22/2019 17:53,45.46684,-73.62239,65.07486,1.404,2,699,0.1445616,1.454304,36,4.37,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.290052853,0.297107679,172900,296671.2935,0.001002749,1.002748513,14,1,3,3389,1537
11/22/2019 17:53,45.46684,-73.62239,64.88754,1.404,2,699,0.1445616,1.454304,36,4.37,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.290052853,0.297107679,172900,296671.2935,0.001002749,1.002748513,14,1,3,3389,1537
11/22/2019 17:53,45.46683,-73.62239,65.7579,0.72,1,674.5,0.001772839,1.411041,36,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:53,45.46683,-73.62239,65.7579,0.72,1,674.5,0.001772839,1.411041,36,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:53,45.46683,-73.6224,65.55875,0.612,1,674.5,0.001772839,1.411041,36,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:53,45.46683,-73.6224,65.89487,1.584,0,716.5,-0.1634456,1.763802,35,5.3,37,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.35178051,0.360336544,172900,296671.2935,0.001216148,1.216148082,14,1,3,3389,1537
11/22/2019 17:53,45.46684,-73.62239,66.07101,4.248,0,716.5,-0.1634456,1.763802,35,5.3,37,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.35178051,0.360336544,172900,296671.2935,0.001216148,1.216148082,14,1,3,3389,1537
11/22/2019 17:53,45.46683,-73.62237,66.29752,7.74,4,1333,0.06659826,3.770542,35,11.33,47,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.752013654,0.770304348,172900,296671.2935,0.002599803,2.599803353,14,1,3,3389,1537
11/22/2019 17:53,45.46682,-73.62234,65.62485,10.116,4,1333,0.06659826,3.770542,35,11.33,47,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076052344,0.752013654,0.770304348,172900,296671.2935,0.002599803,2.599803353,14,1,3,3389,1537
11/22/2019 17:53,45.4668,-73.62231,65.23697,12.528,9,1221,0.5629556,3.431094,35,10.31,43,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.076529416,0.684312637,0.700956561,172900,296671.2935,0.002365752,2.365752213,14,1,3,3389,1537
11/22/2019 17:53,45.46677,-73.62228,65.54703,12.024,9,1221,0.5629556,3.431094,35,10.31,43,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.079766161,0.684312637,0.700956561,172900,296671.2935,0.002365752,2.365752213,14,1,3,3389,1537
11/22/2019 17:53,45.46675,-73.62226,65.76022,12.96,12,1080,0.6450048,1.953494,35,5.87,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.048446997,0.389613526,0.39908972,172900,296671.2935,0.001346941,1.346941367,14,1,3,3389,1537
11/22/2019 17:53,45.46672,-73.62223,66.13626,12.708,12,1080,0.6450048,1.953494,35,5.87,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.017127832,0.389613526,0.39908972,172900,296671.2935,0.001346941,1.346941367,14,1,3,3389,1537
11/22/2019 17:53,45.46669,-73.62222,66.61423,12.276,12,991.75,0.2324718,1.703899,35,5.12,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.011295084,0.339833189,0.348098699,172900,296671.2935,0.001174845,1.17484494,14,1,3,3389,1537
11/22/2019 17:53,45.46666,-73.6222,66.3176,11.664,12,1080.25,-1.44E-15,1.883607,35,5.66,32,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.002535369,0.375674952,0.384812234,172900,296671.2935,0.001298754,1.298754367,14,1,3,3389,1537
11/22/2019 17:53,45.46663,-73.62221,66.47818,13.248,12,1080.25,-1.44E-15,1.883607,35,5.66,32,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.011827734,0.375674952,0.384812234,172900,296671.2935,0.001298754,1.298754367,14,1,3,3389,1537
11/22/2019 17:53,45.46659,-73.62223,66.52194,13.752,13,1302.5,0.08083576,3.321272,35,9.98,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.013435809,0.662409249,0.678520512,172900,296671.2935,0.00229003,2.290029785,14,1,3,3389,1537
11/22/2019 17:53,45.46656,-73.62225,65.92953,13.32,13,1302.5,0.08083576,3.321272,35,9.98,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.038699353,0.662409249,0.678520512,172900,296671.2935,0.00229003,2.290029785,14,1,3,3389,1537
11/22/2019 17:53,45.46653,-73.62228,64.82382,13.212,15,1094.75,0.2433026,1.866968,35,5.61,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.019934765,0.372356396,0.381412833,172900,296671.2935,0.001287281,1.287281272,14,1,3,3389,1537
11/22/2019 17:53,45.4665,-73.6223,64.9924,14.112,15,1094.75,0.2433026,1.866968,35,5.61,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.025945459,0.372356396,0.381412833,172900,296671.2935,0.001287281,1.287281272,14,1,3,3389,1537
11/22/2019 17:53,45.46646,-73.62232,64.77121,14.112,15,1094.75,0.2433026,1.866968,35,5.61,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.4,0.024658394,0.372356396,0.381412833,172900,296768.4354,0.001287703,1.287702779,14,1,3,3389,1537
11/22/2019 17:53,45.46643,-73.62234,63.92184,10.836,14,1057.75,0.07497217,1.777113,34,5.34,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.012777295,0.354435315,0.363056065,172900,296671.2935,0.001225327,1.225326558,14,1,3,3389,1537
11/22/2019 17:53,45.46641,-73.62237,64.04898,11.376,14,1057.75,0.07497217,1.777113,34,5.34,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.007338729,0.354435315,0.363056065,172900,296671.2935,0.001225327,1.225326558,14,1,3,3389,1537
11/22/2019 17:53,45.46639,-73.62241,63.99667,9.216,11,919,-0.1965163,1.717211,34,5.16,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.008913036,0.342488194,0.35081822,172900,296671.2935,0.001184023,1.184023416,14,1,3,3389,1537
11/22/2019 17:53,45.46638,-73.62243,64.25748,6.912,11,919,-0.1965163,1.717211,34,5.16,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.027500546,0.342488194,0.35081822,172900,296671.2935,0.001184023,1.184023416,14,1,3,3389,1537
11/22/2019 17:54,45.46637,-73.62246,64.1152,6.912,8,736.25,-0.3533218,1.55747,34,4.68,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.046088056,0.310628739,0.318183967,172900,296671.2935,0.001073882,1.073881703,14,1,3,3389,1537
11/22/2019 17:54,45.46637,-73.62247,64.4758,4.608,5,650.25,-0.4963107,1.334499,34,4.01,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.4,-0.04990845,0.266158412,0.272631989,172900,296768.4354,0.000920444,0.920443519,14,1,3,3389,1537
11/22/2019 17:54,45.46636,-73.62247,64.41623,3.312,5,650.25,-0.4963107,1.334499,34,4.01,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.4,-0.03066899,0.266158412,0.272631989,172900,296768.4354,0.000920444,0.920443519,14,1,3,3389,1537
11/22/2019 17:54,45.46635,-73.62247,64.37985,2.088,3,633.5,-0.4293559,1.427681,34,4.29,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.01142953,0.284743044,0.291668637,172900,296671.2935,0.000984392,0.984391561,14,1,3,3389,1537
11/22/2019 17:54,45.46635,-73.62249,63.36129,3.42,3,633.5,-0.4293559,1.427681,34,4.29,35,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.007568482,0.284743044,0.291668637,172900,296671.2935,0.000984392,0.984391561,14,1,3,3389,1537
11/22/2019 17:54,45.46634,-73.6225,63.85299,1.62,3,1200,-0.1773452,3.21145,34,9.65,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.026566493,0.640505861,0.656084463,172900,296671.2935,0.002214307,2.214307358,14,1,3,3389,1537
11/22/2019 17:54,45.46635,-73.62251,65.0289,4.428,3,1200,-0.1773452,3.21145,34,9.65,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.023031755,0.640505861,0.656084463,172900,296671.2935,0.002214307,2.214307358,14,1,3,3389,1537
11/22/2019 17:54,45.46635,-73.62254,65.12601,9.396,6,1240.75,0.2478038,3.151548,34,9.47,45,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.4,0.004672086,0.62855874,0.643846618,172900,296768.4354,0.002173716,2.173715742,14,1,3,3389,1537
11/22/2019 17:54,45.46636,-73.62257,65.70743,13.068,11,1425.5,0.63961,4.452767,34,13.38,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.010779378,0.888079641,0.909679804,172900,296671.2935,0.0030702,3.070200253,14,1,3,3389,1537
11/22/2019 17:54,45.46638,-73.62263,65.44571,15.408,11,1425.5,0.63961,4.452767,34,13.38,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.4,-0.004823842,0.888079641,0.909679804,172900,296768.4354,0.003071206,3.071205558,14,1,3,3389,1537
11/22/2019 17:54,45.4664,-73.62268,65.28439,17.064,11,1425.5,0.63961,4.452767,34,13.38,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.001131694,0.888079641,0.909679804,172900,296671.2935,0.0030702,3.070200253,14,1,3,3389,1537
11/22/2019 17:54,45.46642,-73.62273,66.00296,19.08,15,1534.75,0.7334165,4.426144,33,13.3,48,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.010626455,0.882769831,0.904240762,172900,296671.2935,0.003051843,3.051843301,14,1,3,3389,1537
11/22/2019 17:54,45.46646,-73.6228,66.50485,20.016,19,1241.5,0.6020741,3.747247,33,11.26,42,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.039197654,0.747367596,0.765545186,172900,296671.2935,0.002583741,2.58374102,14,1,3,3389,1537
11/22/2019 17:54,45.46648,-73.62287,66.48752,20.448,19,1241.5,0.6020741,3.747247,33,11.26,42,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.042503444,0.747367596,0.765545186,172900,296671.2935,0.002583741,2.58374102,14,1,3,3389,1537
11/22/2019 17:54,45.46651,-73.62293,67.01968,19.908,20,1066.5,0.3407686,2.878658,33,8.65,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.021892027,0.574132346,0.588096435,172900,296671.2935,0.001984845,1.984845455,14,1,3,3389,1537
11/22/2019 17:54,45.46653,-73.62299,66.91928,19.512,20,1066.5,0.3407686,2.878658,33,8.65,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,0.00128061,0.574132346,0.588096435,172900,296671.2935,0.001984845,1.984845455,14,1,3,3389,1537
11/22/2019 17:54,45.46655,-73.62305,67.65128,17.964,20,939.25,0.08030479,1.690587,33,5.08,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.004510362,0.337178185,0.345379178,172900,296671.2935,0.001165666,1.165666464,14,1,3,3389,1537
11/22/2019 17:54,45.46657,-73.62311,68.25125,15.66,20,939.25,0.08030479,1.690587,33,5.08,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.03034872,0.337178185,0.345379178,172900,296671.2935,0.001165666,1.165666464,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62315,68.12888,14.544,17,804.5,-0.2436795,1.690587,33,5.08,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.033829874,0.337178185,0.345379178,172900,296671.2935,0.001165666,1.165666464,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62318,68.51071,6.984,10,819.75,-0.7144553,1.321187,33,3.97,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.034800821,0.263503407,0.269912468,172900,296671.2935,0.000910964,0.910963752,14,1,3,3389,1537
11/22/2019 17:54,45.4666,-73.62319,68.67581,3.348,10,819.75,-0.7144553,1.321187,33,3.97,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.035771767,0.263503407,0.269912468,172900,296671.2935,0.000910964,0.910963752,14,1,3,3389,1537
11/22/2019 17:54,45.4666,-73.6232,66.74507,7.761206412,3,774,-1.037856,1.244645,33,3.74,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.248237531,0.254275222,172900,296671.2935,0.000858188,0.858187515,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81433,7.761206413,3,774,-1.037856,1.244645,33,3.74,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.248237531,0.254275222,172900,296671.2935,0.000858188,0.858187515,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81433,2.59E-05,0,777,-0.8197993,1.257957,33,3.78,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.250892535,0.256994743,172900,296574.2152,0.000867082,0.867082167,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81432,2.59E-05,0,777,-0.8197993,1.257957,33,3.78,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.250892535,0.256994743,172900,296671.2935,0.000867366,0.867365991,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81431,2.59E-05,0,744,-0.252719,1.208038,32,3.63,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.240936468,0.246796539,172900,296671.2935,0.000832947,0.832946705,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81431,2.59E-05,0,736.5,-1.67E-15,1.234661,32,3.71,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.246246277,0.252235581,172900,296671.2935,0.000851304,0.851303658,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.8143,2.59E-05,0,736.5,-1.67E-15,1.234661,32,3.71,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.246246277,0.252235581,172900,296574.2152,0.000851025,0.85102509,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81429,2.59E-05,0,751.75,-1.67E-15,1.234661,32,3.71,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.246246277,0.252235581,172900,296574.2152,0.000851025,0.85102509,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81429,2.59E-05,0,751.75,-1.67E-15,1.234661,32,3.71,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.246246277,0.252235581,172900,296671.2935,0.000851304,0.851303658,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81428,2.59E-05,0,759.5,-1.67E-15,1.244645,32,3.74,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.248237531,0.254275222,172900,296671.2935,0.000858188,0.858187515,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81427,2.59E-05,0,759.5,-1.67E-15,1.244645,32,3.74,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.248237531,0.254275222,172900,296671.2935,0.000858188,0.858187515,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81427,2.59E-05,0,747.75,-1.67E-15,1.244645,33,3.74,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.248237531,0.254275222,172900,296671.2935,0.000858188,0.858187515,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81426,2.59E-05,0,673.75,-1.67E-15,1.440993,33,4.33,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.287398048,0.294388158,172900,296671.2935,0.00099357,0.993570037,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81426,2.59E-05,0,673.75,-1.67E-15,1.440993,33,4.33,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.287398048,0.294388158,172900,296671.2935,0.00099357,0.993570037,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81425,2.59E-05,0,684,-1.67E-15,1.470944,33,4.42,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.293371609,0.30050708,172900,296671.2935,0.001014222,1.014221608,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81424,2.59E-05,0,684,-1.67E-15,1.470944,33,4.42,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.293371609,0.30050708,172900,296671.2935,0.001014222,1.014221608,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81424,2.59E-05,0,689.5,-1.67E-15,1.484256,33,4.46,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.296026613,0.303226601,172900,296671.2935,0.0010234,1.023400084,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81423,2.59E-05,0,689.5,-1.67E-15,1.484256,33,4.46,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.296026613,0.303226601,172900,296574.2152,0.001023065,1.023065202,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81422,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81422,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.281424288,0.288269235,172900,296574.2152,0.0009726,0.972600103,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81421,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.281424288,0.288269235,172900,296574.2152,0.0009726,0.972600103,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.8142,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.8142,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.281424288,0.288269235,172900,296574.2152,0.0009726,0.972600103,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81419,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81418,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.281424288,0.288269235,172900,296671.2935,0.000972918,0.972918466,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81418,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.281424288,0.288269235,172900,296574.2152,0.0009726,0.972600103,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81417,2.59E-05,0,688.25,-1.67E-15,1.411041,32,4.24,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.281424288,0.288269235,172900,296574.2152,0.0009726,0.972600103,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81417,2.59E-05,0,680,-1.67E-15,1.440993,32,4.33,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.287398048,0.294388158,172900,296574.2152,0.000993245,0.993244916,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81416,2.59E-05,0,680,-1.67E-15,1.440993,32,4.33,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.287398048,0.294388158,172900,296574.2152,0.000993245,0.993244916,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81415,2.59E-05,0,684.25,-1.67E-15,1.384418,32,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.5,-0.036742714,0.276114479,0.282830193,172900,296671.2935,0.000954562,0.954561514,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81415,2.59E-05,0,684.25,-1.67E-15,1.384418,32,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.276114479,0.282830193,172900,296574.2152,0.000954249,0.954249157,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81414,2.59E-05,0,684.25,-1.67E-15,1.384418,32,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.276114479,0.282830193,172900,296574.2152,0.000954249,0.954249157,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81413,2.59E-05,0,684.25,-1.67E-15,1.384418,32,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.276114479,0.282830193,172900,296574.2152,0.000954249,0.954249157,14,1,3,3389,1537
11/22/2019 17:54,45.46659,-73.62321,64.81413,2.59E-05,0,709.75,-1.67E-15,1.384418,32,4.16,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.036742714,0.276114479,0.282830193,172900,296574.2152,0.000954249,0.954249157,14,1,3,3389,1537
