DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 14:14,45.44877,-73.79123,25.66497,4.788,6,962.5,4.44E-16,1.08845,8,3.3,27.92986,100,0.998997,-10,-5.4,City,0.222025391,1,16.98,35.4,-6.32E-05,0.217085306,0.224264633,169800,291527.7283,0.000744096,0.744095834,1,0,1.6,2352,1067
11/27/2019 14:14,45.44877,-73.79124,26.20886,0.54,0,837.5,-0.841808,0.9678953,8,2.94,31.28144,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.4,0.004793625,0.19304134,0.2025994,169800,291527.7283,0.000662922,0.662921743,1,0,1.6,2352,1067
11/27/2019 14:14,45.44878,-73.79123,26.51669,2.16,0,837.5,-0.841808,0.9678953,8,2.94,31.28144,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.004793625,0.19304134,0.2025994,169800,291433.2298,0.000662707,0.662706857,1,0,1.6,2352,1067
11/27/2019 14:14,45.44878,-73.79122,26.16925,4.824,0,2050,-0.841808,5.74256,8,17.49,194.4252,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.004793625,1.145321689,1.205259696,169800,291433.2298,0.00394243,3.942429569,1,0,1.6,2352,1067
11/27/2019 14:14,45.44878,-73.79121,26.29687,3.708,6,862.5,0.6410773,1.182002,8,3.6,16.34919,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.4,0.004793625,0.235743732,0.241492776,169800,291527.7283,0.000811741,0.811740909,1,0,1.6,2352,1067
11/27/2019 14:14,45.44878,-73.7912,25.99997,1.224,4,775,0.3379278,1.119806,8,3.32,35.83657,100,0.987163,-10,-5.4,City,0.222025391,1,16.98,35.4,0.009967849,0.223339086,0.222951099,169800,291527.7283,0.000748606,0.748605505,1,0,1.6,2352,1067
11/27/2019 14:14,45.44878,-73.79119,26.00372,2.34,0,1300,-0.8500729,1.640831,8,4.87,58.50255,100,0.9981735,-10,-5.4,City,0.222025391,1,16.98,35.5,0.015142074,0.327254627,0.330687411,169800,291433.2298,0.001097749,1.097749114,1,0,1.6,2352,1067
11/27/2019 14:14,45.44876,-73.7912,26.30243,10.44,0,1300,-0.8500729,1.640831,8,4.87,58.50255,100,0.9981735,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.002132329,0.327254627,0.330687411,169800,291527.7283,0.001098105,1.098105064,1,0,1.6,2352,1067
11/27/2019 14:14,45.44873,-73.79122,26.41537,12.384,0,1525,-0.5469234,3.125507,8,9.38,67.1749,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.001194768,0.623365007,0.646388562,169800,291433.2298,0.00211435,2.114350449,1,0,1.6,2352,1067
11/27/2019 14:14,45.4487,-73.79122,26.14337,14.976,0,1525,-0.5469234,3.125507,8,9.38,67.1749,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.010467463,0.623365007,0.646388562,169800,291433.2298,0.00211435,2.114350449,1,0,1.6,2352,1067
11/27/2019 14:14,45.44864,-73.79119,26.29486,18.144,16,1862.5,0.95832,1.466307,8,4.43,20.11858,100,0.98881,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.001422847,0.292446785,0.29798832,169800,291433.2298,0.000998568,0.998568496,1,0,1.6,2352,1067
11/27/2019 14:14,45.4486,-73.79116,26.55203,18.468,16,1862.5,0.95832,1.466307,8,4.43,20.11858,100,0.98881,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.009636946,0.292446785,0.29798832,169800,291527.7283,0.000998892,0.998892286,1,0,1.6,2352,1067
11/27/2019 14:14,45.44855,-73.79113,26.37838,17.64,16,1862.5,0.95832,1.466307,8,4.43,20.11858,100,0.98881,-10,-5.4,City,0.222025391,1,16.98,35.4,0.007331041,0.292446785,0.29798832,169800,291527.7283,0.000998892,0.998892286,1,0,1.6,2352,1067
11/27/2019 14:14,45.44851,-73.79113,26.33212,14.472,16,1100,0.3048521,1.052822,8,3.13,15.64572,100,0.999424,-10,-5.4,City,0.222025391,1,16.98,35.5,0.008504073,0.209979499,0.212802525,169800,291433.2298,0.000705535,0.705534851,1,0,1.6,2352,1067
11/27/2019 14:14,45.44848,-73.79112,26.34329,11.592,16,1100,0.3048521,1.052822,8,3.13,15.64572,100,0.999424,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.001858314,0.209979499,0.212802525,169800,291527.7283,0.000705764,0.705763624,1,0,1.6,2352,1067
11/27/2019 14:14,45.44846,-73.79112,26.40396,7.128,12,1012.5,-0.1855127,1.114856,8,3.35,28.35304,100,0.9956115,-10,-5.4,City,0.222025391,1,16.98,35.4,0.000398251,0.222351836,0.226891056,169800,291527.7283,0.00075537,0.755370013,1,0,1.6,2352,1067
11/27/2019 14:14,45.44845,-73.79111,26.40307,7.344,6,900,-0.786072,1.09574,8,3.28,30.15965,100,0.9975025,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.001021396,0.218539256,0.222571986,169800,291527.7283,0.000739586,0.739586162,1,0,1.6,2352,1067
11/27/2019 14:14,45.44841,-73.79111,26.96191,10.476,6,1362.5,-0.6005594,2.757498,8,8.27,85.54813,100,0.9991495,-10,-5.4,City,0.222025391,1,16.98,35.4,0.016270888,0.549967657,0.562106555,169800,291527.7283,0.001864749,1.864749256,1,0,1.6,2352,1067
11/27/2019 14:14,45.44839,-73.79109,26.91433,14.256,10,1875,0.5564224,4.217643,8,12.67,86.57403,100,1.010953,-10,-5.4,City,0.222025391,1,16.98,35.5,0.000245272,0.841185465,0.871345205,169800,291433.2298,0.002855951,2.85595098,1,0,1.6,2352,1067
11/27/2019 14:14,45.44836,-73.79104,27.37548,18.18,14,2112.5,1.166775,4.04996,9,12.31,61.12295,100,0.992348,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.019585574,0.807742022,0.831007067,169800,291527.7283,0.002775703,2.775702943,1,0,1.6,2352,1067
11/27/2019 14:14,45.44835,-73.79097,27.08026,21.348,18,1762.5,1.039592,4.32699,9,12.91,57.09775,100,0.9862175,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.020215892,0.862994117,0.86612707,169800,291433.2298,0.002910049,2.910049499,1,0,1.6,2352,1067
11/27/2019 14:15,45.44837,-73.79089,26.41739,24.012,20,2050,0.7302767,4.896859,9,14.52,76.97097,100,1.009886,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.027103358,0.976651323,0.997520049,169800,291527.7283,0.003274022,3.274021668,1,0,1.6,2352,1067
11/27/2019 14:15,45.44836,-73.79079,26.25418,27.216,24,1937.5,0.8577096,4.350652,9,13.21,60.20581,100,0.9975025,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.055436212,0.867713371,0.896395104,169800,291433.2298,0.002977673,2.977672648,1,0,1.6,2352,1067
11/27/2019 14:15,45.44837,-73.7907,27.40728,28.692,26,1912.5,0.8534665,3.267652,9,9.8,47.25784,100,0.994788,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.055257711,0.651715038,0.663192,169800,291433.2298,0.002209023,2.209022858,1,0,1.6,2352,1067
11/27/2019 14:15,45.44837,-73.7906,26.58926,28.548,28,1962.5,0.5072102,3.162891,9,9.46,46.2146,100,1.003084,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.041318044,0.630821038,0.645522084,169800,291527.7283,0.002133075,2.133074723,1,0,1.6,2352,1067
11/27/2019 14:15,45.44836,-73.79049,26.13858,29.988,28,2012.5,0.2104164,3.18647,9,9.61,45.75127,100,1.000491,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.036110836,0.635523739,0.654062484,169800,291433.2298,0.002166195,2.166194863,1,0,1.6,2352,1067
11/27/2019 14:15,45.44835,-73.79039,25.90066,30.636,30,2100,0.2813748,3.573705,9,10.75,49.90707,100,0.9999425,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.029121479,0.712755608,0.731250468,169800,291433.2298,0.002423163,2.423162828,1,0,1.6,2352,1067
11/27/2019 14:15,45.44833,-73.79028,25.94848,30.276,30,1337.5,0.2813748,1.350438,9,4.06,18.06326,100,0.9975025,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.023646962,0.269337357,0.27550069,169800,291527.7283,0.000915463,0.915463359,1,0,1.6,2352,1067
11/27/2019 14:15,45.44831,-73.79018,25.81027,30.276,30,1275,5.55E-16,1.293723,9,3.88,27.10363,100,0.9921955,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.019475273,0.258025865,0.261885615,169800,291433.2298,0.000874593,0.874592723,1,0,1.6,2352,1067
11/27/2019 14:15,45.44831,-73.79008,25.61807,30.168,30,1250,5.55E-16,1.220191,9,3.64,26.67354,100,0.9998205,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.0196697,0.243360316,0.2475746,169800,291527.7283,0.00082076,0.820760253,1,0,1.6,2352,1067
11/27/2019 14:15,45.44829,-73.78996,27.12589,30.168,28,1250,-0.2826038,1.151006,9,3.46,25.86161,100,1.001986,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.026962367,0.229561752,0.235841603,169800,291433.2298,0.00077992,0.779920315,1,0,1.6,2352,1067
11/27/2019 14:15,45.44827,-73.78986,25.24673,29.34,28,1212.5,-0.2826038,1.151838,9,3.47,25.93636,100,0.998448,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.040843956,0.22972769,0.235688065,169800,291433.2298,0.000782174,0.78217442,1,0,1.6,2352,1067
11/27/2019 14:15,45.44827,-73.78976,25.00357,27.576,28,1112.5,5.55E-16,1.095958,9,3.29,25.3515,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.036173195,0.218582734,0.226718376,169800,291527.7283,0.000741841,0.741840998,1,0,1.6,2352,1067
11/27/2019 14:15,45.44827,-73.78963,24.12487,28.728,28,1025,5.55E-16,1.044102,9,3.18,26.70648,100,1.012203,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.033051509,0.208240343,0.218966363,169800,291527.7283,0.000717038,0.717037803,1,0,1.6,2352,1067
11/27/2019 14:15,45.44825,-73.78954,24.1159,25.308,28,1025,5.55E-16,1.044102,9,3.18,26.70648,100,1.012203,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.039312969,0.208240343,0.218966363,169800,291527.7283,0.000717038,0.717037803,1,0,1.6,2352,1067
11/27/2019 14:15,45.44824,-73.78946,24.01754,25.308,28,1025,5.55E-16,1.044102,9,3.18,26.70648,100,1.012203,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.038319994,0.208240343,0.218966363,169800,291433.2298,0.000716805,0.716805376,1,0,1.6,2352,1067
11/27/2019 14:15,45.44825,-73.78938,23.62097,22.644,28,1025,5.55E-16,1.044102,9,3.18,26.70648,100,1.012203,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.015482144,0.208240343,0.218966363,169800,291527.7283,0.000717038,0.717037803,1,0,1.6,2352,1067
11/27/2019 14:15,45.44824,-73.78931,23.47503,21.456,28,1025,5.55E-16,1.044102,9,3.18,26.70648,100,1.012203,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.026534424,0.208240343,0.218966363,169800,291433.2298,0.000716805,0.716805376,1,0,1.6,2352,1067
11/27/2019 14:15,45.44823,-73.78922,23.67309,21.78,26,1250,-0.2804357,1.133639,9,3.45,31.4474,100,1.010008,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.034734802,0.226098001,0.237042694,169800,291527.7283,0.000777918,0.777918372,1,0,1.6,2352,1067
11/27/2019 14:15,45.44822,-73.78915,26.55924,20.196,20,1275,-0.4552453,1.15257,8,3.5,26.16059,100,1.00104,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.033552033,0.229873683,0.238342857,169800,291433.2298,0.000788937,0.788936735,1,0,1.6,2352,1067
11/27/2019 14:15,45.44822,-73.78908,23.32501,19.836,18,1150,-0.373956,1.089798,8,3.28,23.95031,100,0.999424,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.0396237,0.217354157,0.223000729,169800,291433.2298,0.000739346,0.739346426,1,0,1.6,2352,1067
11/27/2019 14:15,45.4482,-73.78901,23.95526,18.252,18,1337.5,-0.1991463,1.604061,8,4.82,39.02085,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.040640992,0.319921055,0.332152758,169800,291527.7283,0.001086831,1.086830884,1,0,1.6,2352,1067
11/27/2019 14:15,45.44818,-73.78895,23.66195,19.62,18,1387.5,5.27E-16,1.874787,8,5.71,39.74567,100,1.011227,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.028311412,0.373915852,0.392796338,169800,291433.2298,0.001287094,1.28709393,1,0,1.6,2352,1067
11/27/2019 14:15,45.44817,-73.78887,23.80624,20.736,18,1387.5,5.27E-16,1.874787,8,5.71,39.74567,100,1.011227,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.010156615,0.373915852,0.392796338,169800,291433.2298,0.001287094,1.28709393,1,0,1.6,2352,1067
11/27/2019 14:15,45.44817,-73.7888,23.83456,20.52,18,1437.5,5.27E-16,1.910957,8,5.81,38.98438,100,1.011502,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.002043639,0.381129757,0.399784124,169800,291527.7283,0.00131006,1.310059634,1,0,1.6,2352,1067
11/27/2019 14:15,45.44815,-73.78873,24.03726,20.844,20,1312.5,0.2142893,1.246224,8,3.79,24.54589,100,0.9951845,-10,-5.4,City,0.222025391,1,16.98,35.4,0.01020569,0.248552453,0.256581582,169800,291527.7283,0.000854583,0.854582791,1,0,1.6,2352,1067
11/27/2019 14:15,45.44814,-73.78867,23.96051,18.54,20,1237.5,0.2142893,1.119605,8,3.35,23.76255,100,0.9926225,-10,-5.4,City,0.222025391,1,16.98,35.5,0.015513024,0.223298997,0.226209889,169800,291433.2298,0.000755125,0.75512516,1,0,1.6,2352,1067
11/27/2019 14:15,45.44813,-73.78861,23.98352,16.524,18,1087.5,-0.2708225,1.078935,8,3.22,24.22469,100,0.9956115,-10,-5.4,City,0.222025391,1,16.98,35.5,0.024781876,0.215187592,0.218086329,169800,291433.2298,0.000725822,0.725821796,1,0,1.6,2352,1067
11/27/2019 14:15,45.44813,-73.78856,24.17611,15.552,16,1000,-0.5685414,1.102422,9,3.3,28.25089,100,0.997228,-10,-5.4,City,0.222025391,1,16.98,35.5,0.016275566,0.219871943,0.22386751,169800,291433.2298,0.000743855,0.743854636,1,0,1.6,2352,1067
11/27/2019 14:15,45.44812,-73.78851,24.38559,14.256,14,950,-0.5116693,1.11064,9,3.33,31.11242,100,0.999668,-10,-5.4,City,0.222025391,1,16.98,35.4,0.019907768,0.221510978,0.226455404,169800,291527.7283,0.00075086,0.750860341,1,0,1.6,2352,1067
11/27/2019 14:15,45.44811,-73.78842,24.3269,16.308,12,1962.5,-0.5120185,3.789585,9,11.39,112.0185,100,1.011776,-10,-5.4,City,0.222025391,1,16.98,35.5,0.024552868,0.755811675,0.783954329,169800,291433.2298,0.002567426,2.567425546,1,0,1.6,2352,1067
11/27/2019 14:15,45.4481,-73.78835,24.33947,19.008,14,2212.5,-0.02141497,4.099261,9,12.47,59.36716,100,1.000766,-10,-5.4,City,0.222025391,1,16.98,35.5,0.015692791,0.817574833,0.848949117,169800,291433.2298,0.002810869,2.810868881,1,0,1.6,2352,1067
11/27/2019 14:15,45.44809,-73.78829,24.47451,21.456,18,1900,0.8806348,4.084538,9,12.29,51.89889,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,0.012831862,0.814638412,0.824429503,169800,291433.2298,0.002770295,2.770294992,1,0,1.6,2352,1067
11/27/2019 14:15,45.44806,-73.78822,24.50616,23.256,20,1737.5,0.8215808,3.659607,9,10.85,53.35383,100,1.009733,-10,-5.4,City,0.222025391,1,16.98,35.4,0.014581866,0.729888285,0.745279119,169800,291527.7283,0.002446497,2.446496908,1,0,1.6,2352,1067
11/27/2019 14:15,45.44803,-73.78812,24.8226,25.452,22,1750,0.5121836,3.379594,9,10.26,55.17115,100,1.002657,-10,-5.4,City,0.222025391,1,16.98,35.4,0.012870478,0.674041248,0.699813661,169800,291527.7283,0.002313462,2.313461592,1,0,1.6,2352,1067
11/27/2019 14:15,45.448,-73.78804,24.82626,27.036,24,1837.5,0.5648775,3.380224,9,10.19,54.40335,100,0.9964045,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.004807943,0.674166898,0.690704888,169800,291527.7283,0.002297678,2.297677741,1,0,1.6,2352,1067
11/27/2019 14:15,45.44796,-73.78795,24.77374,26.568,26,1650,0.5713608,1.442021,9,4.32,21.96574,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.4,0.00052498,0.287603077,0.289791331,169800,291527.7283,0.000974089,0.974089091,1,0,1.6,2352,1067
11/27/2019 14:15,45.44793,-73.78787,24.34546,24.336,24,1400,0.08800391,1.109687,9,3.29,18.62951,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.000597015,0.221320907,0.220697564,169800,291433.2298,0.000741601,0.741600531,1,0,1.6,2352,1067
11/27/2019 14:15,45.44792,-73.7878,24.99691,23.004,24,1250,-0.2130639,1.119806,9,3.32,22.15642,100,0.99003,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.002157662,0.223339086,0.223598612,169800,291527.7283,0.000748606,0.748605505,1,0,1.6,2352,1067
11/27/2019 14:15,45.44791,-73.78771,25.22216,22.428,22,1125,-0.2776849,1.098558,9,3.27,24.44147,100,0.997228,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.005720051,0.21910129,0.221832351,169800,291527.7283,0.000737331,0.737331326,1,0,1.6,2352,1067
11/27/2019 14:15,45.4479,-73.78765,25.18701,19.152,20,1412.5,-0.5702879,1.474183,8,4.42,36.70787,100,1.004182,-10,-5.4,City,0.222025391,1,16.98,35.4,0.018775289,0.294017609,0.301937717,169800,291527.7283,0.000996637,0.99663745,1,0,1.6,2352,1067
11/27/2019 14:15,45.4479,-73.78758,25.05493,22.32,20,1500,-0.292603,1.868058,8,5.64,37.1739,100,1.006348,-10,-5.4,City,0.222025391,1,16.99,35.4,0.026637645,0.37257379,0.386109029,169900,291699.4172,0.001272476,1.272476381,1,0,1.6,2352,1067
11/27/2019 14:15,45.44791,-73.78751,25.40182,23.076,22,1600,0.2937051,2.379623,8,7.2,44.68778,100,1.007293,-10,-5.4,City,0.222025391,1,16.98,35.4,0.016564313,0.474602587,0.493368,169800,291527.7283,0.001623482,1.623481819,1,0,1.6,2352,1067
11/27/2019 14:15,45.44792,-73.78742,25.90728,24.048,22,1662.5,0.2937051,2.440126,8,7.39,43.00035,100,1.001986,-10,-5.4,City,0.222025391,1,16.98,35.5,0.033446644,0.486669574,0.503719493,169800,291433.2298,0.001665784,1.665783563,1,0,1.6,2352,1067
11/27/2019 14:15,45.44794,-73.78733,25.76873,24.912,22,1662.5,0.2937051,2.440126,8,7.39,43.00035,100,1.001986,-10,-5.4,City,0.222025391,1,16.98,35.4,0.037954311,0.486669574,0.503719493,169800,291527.7283,0.001666324,1.6663237,1,0,1.6,2352,1067
11/27/2019 14:15,45.44796,-73.78724,26.33816,26.964,24,1737.5,0.3037178,2.751798,9,8.29,46.42377,100,0.992897,-10,-5.4,City,0.222025391,1,16.98,35.5,0.026513074,0.548830823,0.559939873,169800,291433.2298,0.001868653,1.868653009,1,0,1.6,2352,1067
11/27/2019 14:15,45.44798,-73.78716,26.32766,27.648,26,1825,0.5161281,2.837285,9,8.47,45.54577,100,0.9862175,-10,-5.4,City,0.222025391,1,16.98,35.5,0.006563146,0.565880731,0.568249131,169800,291433.2298,0.001909227,1.909226898,1,0,1.6,2352,1067
11/27/2019 14:15,45.44801,-73.78706,26.36911,27.324,26,1487.5,5.27E-16,1.1077,9,3.29,17.81953,100,0.987163,-10,-5.4,City,0.222025391,1,16.98,35.5,0.01341305,0.220924611,0.220936481,169800,291433.2298,0.000741601,0.741600531,1,0,1.6,2352,1067
11/27/2019 14:15,45.44804,-73.78699,26.18423,26.568,26,1487.5,5.27E-16,1.1077,9,3.29,17.81953,100,0.987163,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.002175476,0.220924611,0.220936481,169800,291433.2298,0.000741601,0.741600531,1,0,1.6,2352,1067
11/27/2019 14:15,45.44807,-73.78691,26.29403,25.74,26,1412.5,5.27E-16,1.118595,9,3.32,20.8531,100,0.992348,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.014760193,0.223097558,0.224122133,169800,291338.7926,0.00074812,0.748120343,1,0,1.6,2352,1067
11/27/2019 14:15,45.44809,-73.78682,26.28799,26.532,24,1625,-0.2067409,1.75962,9,5.25,34.72644,100,1.003206,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.016724944,0.350946433,0.358287857,169800,291433.2298,0.001183405,1.183405102,1,0,1.6,2352,1067
11/27/2019 14:15,45.4481,-73.78673,25.82821,27.252,24,1750,-0.2067409,2.188152,9,6.6,37.94723,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.012689692,0.43641476,0.45481498,169800,291433.2298,0.001487709,1.487709271,1,0,1.6,2352,1067
11/27/2019 14:15,45.4481,-73.78663,25.78949,27.792,24,1750,-0.2067409,2.188152,9,6.6,37.94723,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.019810316,0.43641476,0.45481498,169800,291433.2298,0.001487709,1.487709271,1,0,1.6,2352,1067
11/27/2019 14:15,45.4481,-73.78653,25.72174,28.08,26,1925,0.2738555,3.470489,9,10.57,56.43213,100,1.010282,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.025110358,0.692169751,0.726440867,169800,291433.2298,0.002382589,2.382588939,1,0,1.6,2352,1067
11/27/2019 14:15,45.4481,-73.78642,25.54861,33.408,30,2087.5,0.4975127,3.384341,9,10.28,49.89441,100,0.9868885,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.018050299,0.674988011,0.690150597,169800,291338.7926,0.002316469,2.316469014,1,0,1.6,2352,1067
11/27/2019 14:15,45.44808,-73.78632,25.32644,31.968,30,1487.5,0.2236572,2.345659,9,6.96,31.15102,100,0.994239,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.015719028,0.467828656,0.470741731,169800,291338.7926,0.001568349,1.568348671,1,0,1.6,2352,1067
11/27/2019 14:15,45.44805,-73.78622,25.07809,33.048,32,1737.5,0.3004667,3.492476,9,10.44,65.5742,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.01349361,0.696554936,0.719434604,169800,291433.2298,0.002353286,2.353285575,1,0,1.6,2352,1067
11/27/2019 14:15,45.44802,-73.78609,25.14987,35.352,34,1787.5,0.5720337,3.84479,9,11.71,62.96824,100,0.998875,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.002584127,0.766822006,0.795702466,169800,291527.7283,0.002640413,2.640412792,1,0,1.6,2352,1067
11/27/2019 14:15,45.44799,-73.78596,25.17627,36.612,34,1787.5,0.5720337,3.84479,9,11.71,62.96824,100,0.998875,-10,-5.4,City,0.222025391,1,16.98,35.5,0.005119188,0.766822006,0.795702466,169800,291433.2298,0.002639557,2.639556904,1,0,1.6,2352,1067
11/27/2019 14:15,45.44796,-73.78584,25.51925,37.512,34,1825,0.271567,3.985719,9,11.97,62.56588,100,0.992348,-10,-5.4,City,0.222025391,1,16.98,35.5,0.003876997,0.794929512,0.8080548,169800,291433.2298,0.002698164,2.698163633,1,0,1.6,2352,1067
11/27/2019 14:15,45.44793,-73.78571,25.6391,37.476,36,1712.5,0.2126602,2.781876,9,8.3,42.49176,100,0.9961605,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.004547419,0.554829713,0.562457969,169800,291433.2298,0.001870907,1.870907114,1,0,1.6,2352,1067
11/27/2019 14:16,45.4479,-73.78557,23.51278,38.52,38,1425,0.5163067,1.158574,9,3.47,18.93165,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.006660376,0.231071148,0.232772203,169800,291527.7283,0.000782428,0.782428043,1,0,1.6,2352,1067
11/27/2019 14:16,45.44786,-73.78545,23.14492,37.332,36,1387.5,0.03115847,1.126552,9,3.34,21.89884,100,0.986492,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.004926046,0.224684538,0.22414172,169800,291527.7283,0.000753115,0.753115177,1,0,1.6,2352,1067
11/27/2019 14:16,45.44783,-73.78532,23.05825,36.828,36,1287.5,-0.2724881,1.122727,9,3.33,22.42336,100,0.990152,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.00933953,0.223921663,0.224299739,169800,291527.7283,0.00075086,0.750860341,1,0,1.6,2352,1067
11/27/2019 14:16,45.4478,-73.78519,23.51953,36.216,36,1162.5,4.44E-16,1.088346,9,3.24,23.51188,100,0.995886,-10,-5.4,City,0.222025391,1,16.98,35.4,0.003569346,0.217064563,0.219501404,169800,291527.7283,0.000730567,0.730566819,1,0,1.6,2352,1067
11/27/2019 14:16,45.44777,-73.78507,23.41125,35.352,36,1162.5,4.44E-16,1.088346,9,3.24,23.51188,100,0.995886,-10,-5.4,City,0.222025391,1,16.99,35.5,0.007084884,0.217064563,0.219501404,169900,291604.8631,0.00073076,0.730760118,1,0,1.6,2352,1067
11/27/2019 14:16,45.44773,-73.78496,23.69339,34.092,34,1212.5,-0.2951723,1.172253,9,3.51,28.21004,100,0.9975025,-10,-5.4,City,0.222025391,1,16.98,35.5,0.012763194,0.233799348,0.238179168,169800,291433.2298,0.000791191,0.79119084,1,0,1.6,2352,1067
11/27/2019 14:16,45.44769,-73.78484,23.50811,34.632,32,1400,-0.4062869,1.417094,9,4.25,32.7489,100,0.9862175,-10,-5.4,City,0.222025391,1,16.98,35.5,0.004171294,0.282631526,0.28513091,169800,291433.2298,0.000957995,0.957994607,1,0,1.6,2352,1067
11/27/2019 14:16,45.44765,-73.78472,23.7189,34.092,32,1400,-0.4062869,1.417094,9,4.25,32.7489,100,0.9862175,-10,-5.4,City,0.222025391,1,16.98,35.5,0.00715699,0.282631526,0.28513091,169800,291433.2298,0.000957995,0.957994607,1,0,1.6,2352,1067
11/27/2019 14:16,45.44762,-73.7846,23.7203,33.444,32,1437.5,-0.1111146,1.726716,9,5.12,34.16893,100,0.9909755,-10,-5.4,City,0.222025391,1,16.98,35.4,0.008937344,0.344383913,0.345156093,169800,291527.7283,0.001154476,1.15447596,1,0,1.6,2352,1067
11/27/2019 14:16,45.44759,-73.78448,23.76074,35.208,32,1512.5,4.58E-16,2.010424,9,5.99,38.93216,100,1.004975,-10,-5.4,City,0.222025391,1,16.98,35.5,0.008215498,0.400967898,0.409510221,169800,291433.2298,0.001350209,1.350208869,1,0,1.6,2352,1067
11/27/2019 14:16,45.44754,-73.78439,24.10186,33.624,32,1450,4.58E-16,1.767599,9,5.32,34.57747,100,0.99491,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.000110606,0.352537801,0.360062667,169800,291527.7283,0.001199573,1.199572677,1,0,1.6,2352,1067
11/27/2019 14:16,45.4475,-73.78427,23.87909,33.048,32,1450,4.58E-16,1.767599,9,5.32,34.57747,100,0.99491,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.00765983,0.352537801,0.360062667,169800,291433.2298,0.001199184,1.199183837,1,0,1.6,2352,1067
