DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/9/2019 12:54,45.5869,-73.64897,18.01828,43.632,43,1741,0.5333539,2.427679,51,7.294868,47,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.018765265,0.484187089,0.495963684,168400,296347.9466,0.00167207,1.672069884,7,0,1.6,2679,1215
9/9/2019 12:54,45.587,-73.64893,18.06582,42.516,43,1741,0.5333539,2.427679,51,7.294868,47,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.024897686,0.484187089,0.495963684,168400,296347.9466,0.00167207,1.672069884,7,0,1.6,2679,1215
9/9/2019 12:54,45.5871,-73.64889,17.72549,41.112,43,1741,0.5333539,2.427679,51,7.294868,47,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.0138221,0.484187089,0.495963684,168400,296347.9466,0.00167207,1.672069884,7,0,1.6,2679,1215
9/9/2019 12:54,45.58719,-73.64885,17.44699,39.852,44,1720.5,0.248051,1.457407,51,4.379324,27,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.008197093,0.290671729,0.297741599,168400,296347.9466,0.001003793,1.003792772,7,0,1.6,2679,1215
9/9/2019 12:54,45.58729,-73.6488,17.35263,38.736,40,1579,-0.03540789,1.600274,51,4.80862,30,102,1.998817,25,21.9,City,0.305944265,1,16.84,33.9,-0.005200922,0.319165759,0.653847034,168400,296347.9466,0.001102192,1.102192484,7,0,1.6,2679,1215
9/9/2019 12:54,45.58738,-73.64876,17.55136,38.808,39,1531.5,-0.3245982,0.7343422,50,4.413142,30,102,1.998817,25,21.9,City,0.305944265,1,16.83,34,-0.001658831,0.146460472,0.60007233,168300,296075.4951,0.001010614,1.01061428,7,0,1.6,2679,1215
9/9/2019 12:54,45.58747,-73.64872,17.75149,38.772,39,1531.5,-0.3245982,0.7343422,50,4.413142,30,102,1.998817,25,21.9,City,0.305944265,1,15.1,33.9,0.003825667,0.146460472,0.60007233,151000,265727.6719,0.000907026,0.907026026,7,0,1.6,2679,1215
9/9/2019 12:54,45.58757,-73.64867,17.61285,39.816,39,1531.5,-0.3245982,0.7343422,50,4.413142,30,102,1.998817,25,21.9,City,0.305944265,1,11.87,33.9,-0.003399535,0.146460472,0.60007233,118700,208886.5871,0.000713007,0.713006552,7,0,1.6,2679,1215
9/9/2019 12:54,45.58766,-73.64863,17.6217,40.176,39,1542,-0.1441875,0.7382707,50,4.436751,31,102,0.91378,25,21.9,City,0.305944265,1,9.15,34,-0.008033259,0.14724399,0.275796893,91500,160967.9608,0.000552382,0.552382057,7,0,1.6,2679,1215
9/9/2019 12:54,45.58776,-73.64858,17.1018,38.484,40,1610.5,0.05444821,1.940683,50,5.331783,37,102,0.925248,25,21.9,City,0.305944265,1,8.21,33.9,-0.012134848,0.387058443,0.335593303,82100,144478.4229,0.000595814,0.595813751,7,0,1.6,2679,1215
9/9/2019 12:54,45.58784,-73.64854,17.06219,33.408,39,1545,-0.05766662,1.677159,50,4.665614,31,102,1.998817,25,21.9,City,0.305944265,1,10.03,33.9,-0.007545055,0.334500045,0.634401944,100300,176506.5264,0.000636949,0.636948968,7,0,1.6,2679,1215
9/9/2019 12:54,45.58784,-73.64854,17.06219,33.408,34,1348,-0.8596244,0.6967282,51,4.187096,29,102,1.998817,25,21.9,City,0.305944265,1,13.11,34,-0.007545055,0.138958569,0.569335964,131100,230632.7832,0.000746911,0.746911288,7,0,1.6,2679,1215
9/9/2019 12:54,45.58799,-73.64847,17.03747,30.132,34,1348,-0.8596244,0.6967282,51,4.187096,29,102,1.998817,25,21.9,City,0.305944265,1,15.22,33.9,-0.007221886,0.138958569,0.569335964,152200,267839.415,0.000867406,0.867406097,7,0,1.6,2679,1215
9/9/2019 12:54,45.58805,-73.64844,17.11648,29.556,34,1348,-0.8596244,0.6967282,51,4.187096,29,102,1.998817,25,21.9,City,0.305944265,1,16.27,33.9,0.005848447,0.138958569,0.569335964,162700,286317.167,0.000927247,0.927246859,7,0,1.6,2679,1215
9/9/2019 12:54,45.58812,-73.64841,17.13647,26.748,31,999,-1.066611,0.5642203,51,3.390769,27,102,1.362496,25,21.9,City,0.305944265,1,16.14,33.9,0.004363427,0.112530604,0.314279537,161400,284029.4453,0.000744898,0.744897701,7,0,1.6,2679,1215
9/9/2019 12:54,45.58812,-73.64841,17.13647,26.748,28,1008.5,-0.4876359,0.6815845,51,2.792102,30,102,0.90036,25,21.9,City,0.305944265,1,14.54,34,0.004363427,0.135938242,0.171013398,145400,255789.5246,0.000552394,0.552394186,7,0,1.6,2679,1215
9/9/2019 12:54,45.58823,-73.64835,17.41421,18.72,24,1081,-0.7067479,0.9718203,51,2.630743,28,102,0.90158,25,21.9,City,0.305944265,1,12.79,33.9,0.011471548,0.19382416,0.161348658,127900,225076.6174,0.000457977,0.457977211,7,0,1.6,2679,1215
9/9/2019 12:54,45.58826,-73.64833,17.3714,13.752,20,966,-1.120306,1.114579,51,3.021284,30,102,0.906704,25,21.9,City,0.305944265,1,12.09,33.9,0.001590803,0.222296589,0.186354441,120900,212758.1161,0.000497179,0.497178971,7,0,1.6,2679,1215
9/9/2019 12:54,45.58829,-73.64832,17.48828,8.064,20,966,-1.120306,1.114579,51,3.021284,30,102,0.906704,25,21.9,City,0.305944265,1,12.63,33.9,-0.006546187,0.222296589,0.186354441,126300,222260.96,0.000519385,0.519385476,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.64291,2.664,20,966,-1.120306,1.114579,51,3.021284,30,102,0.906704,25,21.9,City,0.305944265,1,13.75,33.9,-0.018434097,0.222296589,0.186354441,137500,241970.5621,0.000565443,0.565443412,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.64291,2.664,14,853.5,-1.204777,1.287492,51,3.509832,39,102,0.912804,25,21.9,City,0.305944265,1,14.94,34,-0.018434097,0.256783127,0.217944809,149400,262826.3753,0.000713494,0.713494023,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,781,-1.390822,1.274814,51,3.498652,44,102,0.935496,25,21.9,City,0.305944265,1,16.01,33.9,-0.023753316,0.25425457,0.222651357,160100,281741.7236,0.000762407,0.762407181,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,673,-0.7681375,1.13823,51,3.201461,44,102,0.951112,25,21.9,City,0.305944265,1,16.75,33.9,-0.023753316,0.22701365,0.207139318,167500,294764.1393,0.000729891,0.729890863,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,633,-6.66E-16,0.9208755,51,2.633352,42,102,0.977464,25,21.9,City,0.305944265,1,16.83,33.9,-0.023753316,0.183663503,0.175102502,168300,296171.968,0.000603237,0.603236944,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,633.5,-6.66E-16,0.8427921,51,2.476838,42,102,0.997716,25,21.9,City,0.305944265,1,16.83,33.9,-0.023753316,0.168090202,0.168107544,168300,296171.968,0.000567383,0.56738339,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,632.5,-6.66E-16,0.8460117,51,2.537813,43,102,0.99918,25,21.9,City,0.305944265,1,16.83,34,-0.023753316,0.168732334,0.172498775,168300,296075.4951,0.000581162,0.581161915,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,632.5,-6.66E-16,0.8460117,51,2.537813,43,102,0.99918,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.168732334,0.172498775,168400,296251.4164,0.000581507,0.581507228,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,629.5,-6.66E-16,0.8238238,51,2.474881,42,102,0.999424,25,21.9,City,0.305944265,1,16.83,34,-0.023753316,0.16430708,0.168262277,168300,296075.4951,0.00056675,0.566750419,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,629.5,-6.66E-16,0.8238238,51,2.474881,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.16430708,0.168262277,168400,296251.4164,0.000567087,0.56708717,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,629.5,-6.66E-16,0.8238238,51,2.474881,42,102,0.999424,25,21.9,City,0.305944265,1,16.83,33.9,-0.023753316,0.16430708,0.168262277,168300,296171.968,0.000566935,0.566935089,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,628,-6.66E-16,0.8392332,51,2.521789,43,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.023753316,0.167380399,0.171451459,168400,296347.9466,0.000578024,0.578023816,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,626.5,-6.66E-16,0.8372334,51,2.51578,43,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.023753316,0.16698155,0.171042919,168400,296347.9466,0.000576646,0.576646482,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,629,-6.66E-16,0.8352336,51,2.509771,43,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.023753316,0.166582701,0.170634379,168400,296347.9466,0.000575269,0.575269149,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,625.5,-6.66E-16,0.819065,51,2.461186,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.163357964,0.167331181,168400,296251.4164,0.000563949,0.563949136,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,625.5,-6.66E-16,0.819065,51,2.461186,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.163357964,0.167331181,168400,296251.4164,0.000563949,0.563949136,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,625.5,-6.66E-16,0.819065,51,2.461186,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.023753316,0.163357964,0.167331181,168400,296347.9466,0.000564133,0.564132893,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,625.5,-6.66E-16,0.819065,51,2.461186,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.023753316,0.163357964,0.167331181,168400,296347.9466,0.000564133,0.564132893,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,625.5,-6.66E-16,0.819065,51,2.461186,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.023753316,0.163357964,0.167331181,168400,296347.9466,0.000564133,0.564132893,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,630.5,-6.66E-16,0.8145074,51,2.447491,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.162448976,0.166400085,168400,296251.4164,0.000560811,0.560811103,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,629,-6.66E-16,0.8210183,51,2.467056,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.163747539,0.16773027,168400,296251.4164,0.000565294,0.565294171,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,623.5,-6.66E-16,0.819065,51,2.461186,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.163357964,0.167331181,168400,296251.4164,0.000563949,0.563949136,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,17.66415,0.54,0,622,-6.66E-16,0.8119031,51,2.439666,42,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.023753316,0.161929563,0.165868078,168400,296251.4164,0.000559018,0.559018105,7,0,1.6,2679,1215
9/9/2019 12:54,45.5883,-73.64832,16.60528,1.656,0,648.5,-6.66E-16,0.8292344,51,2.491744,43,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.027317125,0.165386194,0.169408759,168400,296251.4164,0.000570951,0.570951109,7,0,1.6,2679,1215
9/9/2019 12:54,45.58831,-73.64831,16.55337,4.068,0,648.5,-6.66E-16,0.8292344,51,2.491744,43,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.01640972,0.165386194,0.169408759,168400,296347.9466,0.000571137,0.571137147,7,0,1.6,2679,1215
9/9/2019 12:55,45.58832,-73.64831,16.7864,5.4,0,648.5,-6.66E-16,0.8292344,51,2.491744,43,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.003212646,0.165386194,0.169408759,168400,296251.4164,0.000570951,0.570951109,7,0,1.6,2679,1215
9/9/2019 12:55,45.58834,-73.6483,16.82483,7.668,2,855,0.0808934,1.025412,51,3.081234,51,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,0.007327534,0.204512727,0.209487021,168400,296347.9466,0.000706255,0.706255216,7,0,1.6,2679,1215
9/9/2019 12:55,45.58836,-73.64828,16.90023,14.04,9,1638,1.091735,1.882101,51,5.655474,71,102,0.999424,25,21.9,City,0.305944265,1,16.83,34,0.015543643,0.375374588,0.38450452,168300,296075.4951,0.00129511,1.295109648,7,0,1.6,2679,1215
9/9/2019 12:55,45.58841,-73.64826,16.98379,19.008,15,2265.5,1.803372,3.656494,51,10.9873,72,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.012036648,0.729267414,0.747004851,168400,296251.4164,0.002517599,2.517598567,7,0,1.6,2679,1215
9/9/2019 12:55,45.58841,-73.64826,16.98379,19.008,15,2265.5,1.803372,3.656494,51,10.9873,72,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.012036648,0.729267414,0.747004851,168400,296251.4164,0.002517599,2.517598567,7,0,1.6,2679,1215
9/9/2019 12:55,45.58852,-73.6482,17.02118,26.1,20,1940.5,1.505078,5.338215,52,16.04066,76,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.007759512,1.064677325,1.090572829,168400,296251.4164,0.003675511,3.675511056,7,0,1.6,2679,1215
9/9/2019 12:55,45.58858,-73.64817,17.01254,29.16,26,2036,1.321826,2.639046,52,7.929999,44,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.002338938,0.526343063,0.539144988,168400,296251.4164,0.001817057,1.81705734,7,0,1.6,2679,1215
9/9/2019 12:55,45.58866,-73.64812,16.96328,32.472,28,1673.5,0.9051248,5.160269,52,15.50595,82,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.004295768,1.029186984,1.054218951,168400,296347.9466,0.003554147,3.554146835,7,0,1.6,2679,1215
9/9/2019 12:55,45.58866,-73.64812,16.96328,32.472,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.004295768,0.835628743,0.855952945,168400,296251.4164,0.002884782,2.884781678,7,0,1.6,2679,1215
9/9/2019 12:55,45.58882,-73.64803,16.97586,37.008,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.004141624,0.835628743,0.855952945,168400,296347.9466,0.002885722,2.885721653,7,0,1.6,2679,1215
9/9/2019 12:55,45.58891,-73.64798,16.77511,39.024,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.001484331,0.835628743,0.855952945,168400,296251.4164,0.002884782,2.884781678,7,0,1.6,2679,1215
9/9/2019 12:55,45.589,-73.64793,16.81405,39.204,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.00097729,0.835628743,0.855952945,168400,296251.4164,0.002884782,2.884781678,7,0,1.6,2679,1215
9/9/2019 12:55,45.58909,-73.64787,16.94729,39.744,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.001824385,0.835628743,0.855952945,168400,296251.4164,0.002884782,2.884781678,7,0,1.6,2679,1215
9/9/2019 12:55,45.58918,-73.64782,16.92004,39.816,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.006053203,0.835628743,0.855952945,168400,296251.4164,0.002884782,2.884781678,7,0,1.6,2679,1215
9/9/2019 12:55,45.58928,-73.64776,17.09692,41.436,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,0.005526497,0.835628743,0.855952945,168400,296347.9466,0.002885722,2.885721653,7,0,1.6,2679,1215
9/9/2019 12:55,45.58928,-73.64776,17.09692,41.436,32,1749,0.7091286,4.189782,52,12.58976,81,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.005526497,0.835628743,0.855952945,168400,296251.4164,0.002884782,2.884781678,7,0,1.6,2679,1215
9/9/2019 12:55,45.58946,-73.64764,17.15097,42.048,35,1870.5,0.8404738,2.757025,51,8.28451,51,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.004079618,0.549873319,0.563247491,168400,296251.4164,0.001898289,1.898288979,7,0,1.6,2679,1215
9/9/2019 12:55,45.58956,-73.64757,17.16327,41.04,42,1682,0.5454746,1.855778,51,5.576378,32,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,0.006723675,0.370124612,0.379126939,168400,296251.4164,0.001277755,1.277755341,7,0,1.6,2679,1215
9/9/2019 12:55,45.58965,-73.64751,17.21661,40.104,41,1634.5,-0.03051631,1.512316,51,4.544316,29,102,1.998817,25,21.9,City,0.305944265,1,16.83,34,0.009267208,0.301623024,0.617908576,168300,296075.4951,0.001040653,1.040653267,7,0,1.6,2679,1215
9/9/2019 12:55,45.58974,-73.64745,17.33459,41.796,41,1770,-0.1487989,1.900384,51,11.42065,75,102,0.91134,25,21.9,City,0.305944265,1,16.84,34,-0.000762742,0.379021031,0.708033685,168400,296251.4164,0.002616895,2.616895149,7,0,1.6,2679,1215
9/9/2019 12:55,45.58983,-73.64738,17.64669,40.608,41,1770,-0.1487989,1.900384,51,11.42065,75,102,0.91134,25,21.9,City,0.305944265,1,16.84,34,0.002452033,0.379021031,0.708033685,168400,296251.4164,0.002616895,2.616895149,7,0,1.6,2679,1215
9/9/2019 12:55,45.58992,-73.64732,17.11984,39.24,42,1659.5,0.1458312,1.564712,51,4.287372,26,102,0.923052,25,21.9,City,0.305944265,1,16.84,34,0.00068925,0.312073116,0.269215463,168400,296251.4164,0.000982396,0.982396185,7,0,1.6,2679,1215
9/9/2019 12:55,45.59,-73.64725,17.29794,39.492,40,1593,-0.063913,1.782663,51,4.94734,32,102,1.998817,25,21.9,City,0.305944265,1,16.84,34,0.001624609,0.355542232,0.67270934,168400,296251.4164,0.001133619,1.133619369,7,0,1.6,2679,1215
9/9/2019 12:55,45.59009,-73.64718,17.25253,40.32,40,1593,-0.063913,1.782663,51,4.94734,32,102,1.998817,25,21.9,City,0.305944265,1,16.83,34,0.003201154,0.355542232,0.67270934,168300,296075.4951,0.001132946,1.132946198,7,0,1.6,2679,1215
9/9/2019 12:55,45.59018,-73.64711,17.42758,40.896,40,1593,-0.063913,1.782663,51,4.94734,32,102,1.998817,25,21.9,City,0.305944265,1,16.84,34,0.014030286,0.355542232,0.67270934,168400,296251.4164,0.001133619,1.133619369,7,0,1.6,2679,1215
9/9/2019 12:55,45.59027,-73.64704,17.82952,41.976,40,1593,-0.063913,1.782663,51,4.94734,32,102,1.998817,25,21.9,City,0.305944265,1,16.65,34,0.013143996,0.355542232,0.67270934,166500,292908.9123,0.001120829,1.120829127,7,0,1.6,2679,1215
9/9/2019 12:55,45.59036,-73.64697,17.90295,41.184,40,1634,-0.2097442,1.16067,51,6.975224,47,102,0.904996,25,21.9,City,0.305944265,1,16.43,34,0.014665141,0.231489183,0.429425158,164300,289038.6443,0.00155937,1.559369858,7,0,1.6,2679,1215
9/9/2019 12:55,45.59045,-73.6469,18.04696,40.248,41,1691,0.03067878,1.678398,51,4.566862,30,102,1.945412,25,21.9,City,0.305944265,1,16.79,34,0.016963358,0.334747157,0.604382866,167900,295371.81,0.001043331,1.043330726,7,0,1.6,2679,1215
9/9/2019 12:55,45.59054,-73.64682,18.08966,40.716,40,1621.5,-0.1134413,0.8888207,51,5.198788,33,102,1.000888,25,21.9,City,0.305944265,1,16.83,34,-0.002952886,0.177270351,0.353973097,168300,296075.4951,0.001190528,1.190528062,7,0,1.6,2679,1215
9/9/2019 12:55,45.59054,-73.64682,18.08966,40.716,40,1621.5,-0.1134413,0.8888207,51,5.198788,33,102,1.000888,25,21.9,City,0.305944265,1,16.84,34,-0.002952886,0.177270351,0.353973097,168400,296251.4164,0.001191235,1.191235446,7,0,1.6,2679,1215
9/9/2019 12:55,45.59072,-73.64668,18.70169,40.86,41,1667.5,-0.03988163,2.811174,51,8.459594,56,102,0.999424,25,21.9,City,0.305944265,1,16.84,34,-0.000951868,0.560673037,0.575151107,168400,296251.4164,0.001938407,1.938407227,7,0,1.6,2679,1215
9/9/2019 12:55,45.59081,-73.64661,17.96869,38.412,41,1667.5,-0.03988163,2.811174,51,8.459594,56,102,0.999424,25,21.9,City,0.305944265,1,16.84,33.9,-0.002773411,0.560673037,0.575151107,168400,296347.9466,0.001939039,1.939038836,7,0,1.6,2679,1215
9/9/2019 12:55,45.59088,-73.64655,18.11804,34.848,42,1513,0.1584515,1.706075,51,5.12654,33,102,1.998817,25,21.9,City,0.305944265,1,16.84,34,-0.010086389,0.340267181,0.697075871,168400,296251.4164,0.001174681,1.174680746,7,0,1.6,2679,1215
9/9/2019 12:55,45.59088,-73.64655,18.11804,34.848,34,1327.5,-0.8508275,0.6801928,51,4.087723,29,102,1.998817,25,21.9,City,0.305944265,1,16.83,34,-0.010086389,0.135660675,0.555823825,168300,296075.4951,0.000936093,0.936092978,7,0,1.6,2679,1215
9/9/2019 12:55,45.59101,-73.64644,18.17733,24.768,34,1327.5,-0.8508275,0.6801928,51,4.087723,29,102,1.998817,25,21.9,City,0.305944265,1,16.83,34,-0.00598983,0.135660675,0.555823825,168300,296075.4951,0.000936093,0.936092978,7,0,1.6,2679,1215
9/9/2019 12:55,45.59105,-73.6464,17.99838,22.104,29,935,-1.637372,0.5762191,51,3.462877,28,102,1.5128,25,21.9,City,0.305944265,1,16.68,34,0.017089513,0.114923698,0.35637009,166800,293436.6761,0.000785935,0.78593481,7,0,1.6,2679,1215
9/9/2019 12:55,45.59109,-73.64637,18.2362,14.472,29,935,-1.637372,0.5762191,51,3.462877,28,102,1.5128,25,21.9,City,0.305944265,1,14.92,34,-0.003476865,0.114923698,0.35637009,149200,262474.5328,0.000703006,0.703006437,7,0,1.6,2679,1215
9/9/2019 12:55,45.59111,-73.64635,18.37494,6.516,23,1069.5,-1.356833,0.6128417,51,2.787444,32,102,0.910608,25,21.9,City,0.305944265,1,12.41,34,0.004570383,0.122227872,0.172671347,124100,218318.2944,0.000470686,0.47068607,7,0,1.6,2679,1215
9/9/2019 12:55,45.59112,-73.64635,18.27893,1.368,23,1069.5,-1.356833,0.6128417,51,2.787444,32,102,0.910608,25,21.9,City,0.305944265,1,10.29,34,0.010089118,0.122227872,0.172671347,102900,181022.9854,0.000390279,0.39027878,7,0,1.6,2679,1215
9/9/2019 12:55,45.59112,-73.64634,18.31308,0.648,5,812.5,-1.568235,1.637684,51,4.483714,45,102,0.9089,25,21.9,City,0.305944265,1,9.77,34,-0.000447442,0.326626976,0.277227732,97700,171875.0794,0.000596054,0.596054374,7,0,1.6,2679,1215
9/9/2019 12:55,45.59113,-73.64634,18.51965,3.708,0,752,-1.454126,1.218788,51,3.330585,44,102,0.914024,25,21.9,City,0.305944265,1,10.64,34,-0.006443756,0.243080496,0.207090791,106400,187180.2298,0.000482187,0.482187072,7,0,1.6,2679,1215
9/9/2019 12:55,45.59114,-73.64632,18.5094,10.224,0,752,-1.454126,1.218788,51,3.330585,44,102,0.914024,25,21.9,City,0.305944265,1,12.55,34,0.011711897,0.243080496,0.207090791,125500,220781.1921,0.000568745,0.56874509,7,0,1.6,2679,1215
9/9/2019 12:55,45.59118,-73.6463,18.60882,17.208,0,752,-1.454126,1.218788,51,3.330585,44,102,0.914024,25,21.9,City,0.305944265,1,14.55,34,0.005902855,0.243080496,0.207090791,145500,255965.4458,0.000659382,0.659381758,7,0,1.6,2679,1215
9/9/2019 12:55,45.59122,-73.64626,18.63269,22.5,0,1063.5,-0.5103918,1.682567,51,4.623878,66,102,0.925492,25,21.9,City,0.305944265,1,15.91,34,0.013516358,0.335578641,0.291113068,159100,279890.7384,0.001000991,1.000990508,7,0,1.6,2679,1215
9/9/2019 12:55,45.59122,-73.64626,18.63269,22.5,21,2124,0.9436715,3.062186,51,8.520802,86,102,0.999424,25,21.9,City,0.305944265,1,16.72,34,0.013516358,0.610735986,0.579312518,167200,294140.3611,0.001938519,1.938519435,7,0,1.6,2679,1215
9/9/2019 12:55,45.59134,-73.64616,18.86013,29.232,25,2274.5,1.52946,5.004798,51,15.03878,76,102,0.999424,25,21.9,City,0.305944265,1,16.83,34,0.019979629,0.998179157,1.022456984,168300,296075.4951,0.003443897,3.443896847,7,0,1.6,2679,1215
9/9/2019 12:55,45.5914,-73.64611,19.11291,31.5,29,1738.5,1.128489,4.231123,51,12.71399,60,102,0.999424,25,21.9,City,0.305944265,1,16.83,34,0.01809023,0.843873976,0.864399098,168300,296075.4951,0.002911517,2.911517429,7,0,1.6,2679,1215
9/9/2019 12:55,45.59148,-73.64606,19.37475,33.984,29,1738.5,1.128489,4.231123,51,12.71399,60,102,0.999424,25,21.9,City,0.305944265,1,16.83,34,0.023944916,0.843873976,0.864399098,168300,296075.4951,0.002911517,2.911517429,7,0,1.6,2679,1215
