DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/17/2019 16:07,45.53058,-73.58968,63.65231,20.16,23,1043.75,-0.8146582,1.594077,71,4.79,43.97226,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.06079615,0.317929802,0.32566265,167500,283691.2262,0.001051033,1.051033316,4,1,2.5,3549,1610
7/17/2019 16:07,45.53061,-73.58975,62.97494,23.904,23,1043.75,-0.8146582,1.594077,71,4.79,43.97226,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.036784874,0.317929802,0.32566265,167500,283691.2262,0.001051033,1.051033316,4,1,2.5,3549,1610
7/17/2019 16:07,45.53064,-73.58984,62.64181,27.072,3,805.25,-0.9173931,1.584094,71,4.76,33.26194,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.012773598,0.315938748,0.32362301,167500,283691.2262,0.001044451,1.044450643,4,1,2.5,3549,1610
7/17/2019 16:07,45.53068,-73.58992,63.48996,28.296,26,1289.75,0.3955422,1.447649,71,4.35,18.44314,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.007375305,0.288725551,0.295747918,167500,283691.2262,0.000954487,0.954487458,4,1,2.5,3549,1610
7/17/2019 16:07,45.53071,-73.59,63.82479,27.468,26,1238.25,-6.11E-16,1.547486,71,4.65,26.29569,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.004337385,0.308637486,0.316144327,167500,283691.2262,0.001020314,1.020314179,4,1,2.5,3549,1610
7/17/2019 16:07,45.53075,-73.59008,64.03922,27.576,28,1502.25,0.3032838,4.243108,71,12.75,75.09985,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.002313417,0.846264318,0.866847347,167500,283691.2262,0.002797636,2.797635652,4,1,2.5,3549,1610
7/17/2019 16:07,45.53078,-73.59016,63.62838,27.252,27,1279.5,0.1108696,1.627357,71,4.89,23.74126,99,0.999424,0,0,City,0.325121556,1,16.75,36.4,-0.017727526,0.324567313,0.332461453,167500,283782.917,0.001073322,1.073322348,4,1,2.5,3549,1610
7/17/2019 16:07,45.53082,-73.59024,64.71548,25.488,27,1279.5,0.1108696,1.627357,71,4.89,23.74126,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.021697072,0.324567313,0.332461453,167500,283691.2262,0.001072976,1.072975556,4,1,2.5,3549,1610
7/17/2019 16:07,45.53085,-73.59032,64.34055,25.848,27,1517.75,-0.1924142,1.530847,71,4.6,26.22133,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.025425131,0.305318929,0.312744925,167500,283691.2262,0.001009343,1.009343059,4,1,2.5,3549,1610
7/17/2019 16:07,45.53089,-73.5904,64.55087,27.504,26,1732.75,-0.05907193,6.529395,70,19.62,94.28355,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.018214042,1.302251558,1.333925094,167500,283691.2262,0.004305068,4.305067568,4,1,2.5,3549,1610
7/17/2019 16:07,45.53093,-73.59049,64.62839,29.376,26,1790.5,-0.05907193,9.477939,70,28.48,119.5302,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.007697315,1.890322278,1.936299015,167500,283691.2262,0.00624915,6.249150068,4,1,2.5,3549,1610
7/17/2019 16:07,45.53097,-73.59058,64.44583,33.228,32,1598.25,1.077322,7.261539,70,21.82,75.45515,99,0.999424,0,0,City,0.325121556,1,16.75,36.4,0.002819413,1.448273612,1.483498754,167500,283782.917,0.004789344,4.789344303,4,1,2.5,3549,1610
7/17/2019 16:07,45.53101,-73.59069,65.79623,34.308,32,1598.25,1.077322,7.261539,70,21.82,75.45515,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016728982,1.448273612,1.483498754,167500,283691.2262,0.004787797,4.787796857,4,1,2.5,3549,1610
7/17/2019 16:07,45.53106,-73.59079,65.79288,33.444,32,1598.25,1.077322,7.261539,70,21.82,75.45515,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.020629662,1.448273612,1.483498754,167500,283691.2262,0.004787797,4.787796857,4,1,2.5,3549,1610
7/17/2019 16:07,45.53111,-73.59089,66.7225,32.184,32,1617.75,0.3423499,1.414369,70,4.25,19.33827,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.031052099,0.282088039,0.288949116,167500,283691.2262,0.000932545,0.932545217,4,1,2.5,3549,1610
7/17/2019 16:07,45.53115,-73.59098,66.96225,30.996,32,1059.25,-6.11E-16,1.614045,70,4.85,21.80237,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.033192611,0.321912308,0.329741932,167500,283691.2262,0.001064199,1.06419866,4,1,2.5,3549,1610
7/17/2019 16:07,45.53119,-73.59108,67.23337,29.88,31,976.5,0.3958569,1.614045,70,4.87,26.17608,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.046889353,0.321912308,0.331101693,167500,283691.2262,0.001068587,1.068587108,4,1,2.5,3549,1610
7/17/2019 16:07,45.53123,-73.59116,67.31277,26.568,31,976.5,0.3958569,1.614045,70,4.87,26.17608,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.041121856,0.321912308,0.331101693,167500,283691.2262,0.001068587,1.068587108,4,1,2.5,3549,1610
7/17/2019 16:07,45.53125,-73.59122,68.05441,20.592,31,976.5,0.3958569,1.614045,70,4.87,26.17608,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.015644453,0.321912308,0.331101693,167500,283691.2262,0.001068587,1.068587108,4,1,2.5,3549,1610
7/17/2019 16:07,45.53128,-73.59126,68.36575,14.652,29,890.5,-0.1951423,1.657308,70,4.98,37.08775,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.007485126,0.330540873,0.338580376,167500,283691.2262,0.001092724,1.092723572,4,1,2.5,3549,1610
7/17/2019 16:07,45.5313,-73.59129,68.04739,8.243999,15,904.5,-1.440631,1.663964,70,5,48.95542,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.026652373,0.331868376,0.339940136,167500,283691.2262,0.001097112,1.09711202,4,1,2.5,3549,1610
7/17/2019 16:07,45.53131,-73.59131,68.543,4.572,9,775.75,-2.025122,1.637341,70,4.92,39.5576,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.05737585,0.326558566,0.334501094,167500,283691.2262,0.001079558,1.079558228,4,1,2.5,3549,1610
7/17/2019 16:07,45.53132,-73.59132,68.13638,4.824,6,818.75,-1.62977,1.650652,70,4.96,46.49789,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.057769835,0.329213371,0.337220615,167500,283691.2262,0.001088335,1.088335124,4,1,2.5,3549,1610
7/17/2019 16:07,45.53135,-73.59134,67.82162,7.631999,4,1341.25,-0.8339479,3.654065,70,10.98,97.5269,99,0.999424,0,0,City,0.325121556,1,16.76,36.5,-0.026120941,0.728782964,0.746508539,167600,283860.5941,0.002410696,2.41069636,4,1,2.5,3549,1610
7/17/2019 16:07,45.53137,-73.59135,67.97751,11.16,11,1632.75,1.232665,4.931989,70,14.82,76.30151,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.006470099,0.983657806,1.007582563,167500,283691.2262,0.00325184,3.251840029,4,1,2.5,3549,1610
7/17/2019 16:07,45.53141,-73.59135,68.24283,14.76,11,1760,0.6709512,4.585885,69,13.78,61.37661,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.001423099,0.914629286,0.936875015,167500,283691.2262,0.003023641,3.023640728,4,1,2.5,3549,1610
7/17/2019 16:07,45.53145,-73.59133,68.30301,18.576,15,1900,0.6088694,6.878827,69,20.67,85.15963,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.030940257,1.371943829,1.405312522,167500,283691.2262,0.004535461,4.535461093,4,1,2.5,3549,1610
7/17/2019 16:07,45.5315,-73.5913,68.02548,22.752,17,1719.5,0.9807685,6.45618,69,19.4,74.0379,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.015233826,1.287649233,1.318967728,167500,283691.2262,0.004256795,4.256794639,4,1,2.5,3549,1610
7/17/2019 16:07,45.53156,-73.59126,68.48282,26.352,17,1719.5,0.9807685,6.45618,69,19.4,74.0379,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.003699078,1.287649233,1.318967728,167500,283691.2262,0.004256795,4.256794639,4,1,2.5,3549,1610
7/17/2019 16:07,45.53161,-73.5912,68.39291,29.304,19,1653.75,0.7122896,6.356342,69,19.1,80.54473,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.003367671,1.267737099,1.29857132,167500,283691.2262,0.004190968,4.190967918,4,1,2.5,3549,1610
7/17/2019 16:07,45.53167,-73.59114,68.10776,29.952,30,1325,0.946348,1.57411,68,4.73,20.73945,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.022449513,0.313947494,0.321583369,167500,283691.2262,0.001037868,1.037867971,4,1,2.5,3549,1610
7/17/2019 16:07,45.53173,-73.59109,68.47952,29.988,29,1257,0.4519669,1.610717,68,4.84,26.40975,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.011640351,0.321248557,0.329062052,167500,283691.2262,0.001062004,1.062004436,4,1,2.5,3549,1610
7/17/2019 16:07,45.5318,-73.59103,68.92813,29.808,29,1254.5,-0.1539906,1.59075,68,4.78,27.49333,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.00077144,0.31726625,0.32498277,167500,283691.2262,0.001048839,1.048839092,4,1,2.5,3549,1610
7/17/2019 16:07,45.53186,-73.59097,68.9938,29.88,29,1256.25,-2.22E-16,1.57411,68,4.73,27.25996,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.010180451,0.313947494,0.321583369,167500,283691.2262,0.001037868,1.037867971,4,1,2.5,3549,1610
7/17/2019 16:07,45.53192,-73.59091,68.45004,30.852,29,1256.25,-2.22E-16,1.57411,68,4.73,27.25996,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.008609181,0.313947494,0.321583369,167500,283691.2262,0.001037868,1.037867971,4,1,2.5,3549,1610
7/17/2019 16:07,45.53199,-73.59084,68.56473,32.292,29,1261.5,-2.22E-16,2.446027,68,7.35,42.30055,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.009118491,0.487846496,0.499712,167500,283691.2262,0.001612755,1.61275467,4,1,2.5,3549,1610
7/17/2019 16:07,45.53205,-73.59078,68.19107,33.372,31,1502.25,0.1029616,1.983445,68,5.96,34.15811,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.01620613,0.395587086,0.405208642,167500,283691.2262,0.001307758,1.307757528,4,1,2.5,3549,1610
7/17/2019 16:07,45.53212,-73.59072,68.61655,33.372,33,1527.25,0.3919243,1.444321,68,4.34,21.54709,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.004265146,0.288061799,0.295068038,167500,283691.2262,0.000952293,0.952293234,4,1,2.5,3549,1610
7/17/2019 16:07,45.5322,-73.59066,68.34134,33.768,33,1527.25,0.3919243,1.444321,68,4.34,21.54709,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.007811573,0.288061799,0.295068038,167500,283691.2262,0.000952293,0.952293234,4,1,2.5,3549,1610
7/17/2019 16:08,45.53226,-73.59059,68.28091,32.904,33,1527.25,0.3919243,1.444321,68,4.34,21.54709,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.000714243,0.288061799,0.295068038,167500,283691.2262,0.000952293,0.952293234,4,1,2.5,3549,1610
7/17/2019 16:08,45.53233,-73.59053,68.2294,30.096,33,1390.5,-2.22E-16,1.474272,68,4.43,20.97145,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.008489676,0.29403536,0.301186961,167500,283691.2262,0.000972041,0.97204125,4,1,2.5,3549,1610
7/17/2019 16:08,45.53239,-73.59048,68.20456,26.064,30,1186.5,-0.1541662,1.530847,68,4.6,23.91782,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.009683778,0.305318929,0.312744925,167500,283691.2262,0.001009343,1.009343059,4,1,2.5,3549,1610
7/17/2019 16:08,45.53244,-73.59043,68.21017,22.212,25,930.25,-0.8724961,1.530847,68,4.6,30.71598,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,2.36E-05,0.305318929,0.312744925,167500,283691.2262,0.001009343,1.009343059,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59039,68.05777,16.38,22,783.5,-1.26141,1.55747,69,4.68,36.37315,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.009463779,0.310628739,0.318183967,167500,283691.2262,0.001026897,1.026896851,4,1,2.5,3549,1610
7/17/2019 16:08,45.53249,-73.59037,67.55881,7.848,15,866.25,-1.525469,1.567454,69,4.71,43.5901,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.013485095,0.312619992,0.320223608,167500,283691.2262,0.00103348,1.033479523,4,1,2.5,3549,1610
7/17/2019 16:08,45.53249,-73.59035,67.62369,1.152,11,810,-1.726927,1.554142,69,4.67,39.09125,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016698375,0.309964988,0.317504087,167500,283691.2262,0.001024703,1.024702627,4,1,2.5,3549,1610
7/17/2019 16:08,45.5324812,-73.59035,68.1206403,3.949063913,11,810,-1.726927,1.554142,69,4.67,39.09125,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.02674721,0.309964988,0.317504087,167500,283691.2262,0.001024703,1.024702627,4,1,2.5,3549,1610
7/17/2019 16:08,45.5324724,-73.59035,68.6175906,3.949063913,11,810,-1.726927,1.554142,69,4.67,39.09125,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.021819772,0.309964988,0.317504087,167500,283691.2262,0.001024703,1.024702627,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312283,1.07702004,3,799,-1.162371,1.547486,69,4.65,41.62688,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.308637486,0.316144327,167500,283691.2262,0.001020314,1.020314179,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312328,3.59E-06,0,797.5,-0.4586994,1.537503,69,4.62,41.79693,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.306646432,0.314104686,167500,283691.2262,0.001013732,1.013731507,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312374,3.59E-06,0,828.75,-0.4586994,1.18807,69,3.57,32.45962,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312419,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312464,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312509,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312554,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.753126,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312645,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.7531269,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312735,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.7531278,3.59E-06,0,812.5,-1.11E-16,1.18807,69,3.57,31.23565,99,0.999424,0,0,City,0.325121556,1,16.76,36.5,0.016892333,0.236953961,0.242717257,167600,283860.5941,0.000783806,0.783805647,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312825,3.59E-06,0,785.75,-1.11E-16,1.18807,70,3.57,31.86037,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.236953961,0.242717257,167500,283691.2262,0.000783338,0.783337983,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312871,3.59E-06,0,787.5,-1.11E-16,1.178086,70,3.54,32.65974,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.234962708,0.240677616,167500,283691.2262,0.000776755,0.77675531,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312916,3.59E-06,0,780.25,-1.11E-16,1.174759,70,3.53,32.5985,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.234299156,0.239997736,167500,283691.2262,0.000774561,0.774561086,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75312961,3.59E-06,0,780.25,-1.11E-16,1.174759,70,3.53,32.5985,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.234299156,0.239997736,167500,283691.2262,0.000774561,0.774561086,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313006,3.59E-06,0,780.25,-1.11E-16,1.174759,70,3.53,32.5985,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.234299156,0.239997736,167500,283691.2262,0.000774561,0.774561086,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313051,3.59E-06,0,775,-1.11E-16,1.178086,70,3.54,32.95237,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.234962708,0.240677616,167500,283691.2262,0.000776755,0.77675531,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313096,3.59E-06,0,774,-1.11E-16,1.184742,70,3.56,33.40579,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.23629021,0.242037377,167500,283691.2262,0.000781144,0.781143759,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313142,3.59E-06,0,778.75,-1.11E-16,1.194726,70,3.59,33.73082,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313187,3.59E-06,0,783.5,-1.11E-16,1.194726,70,3.59,33.52508,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313232,3.59E-06,0,780.25,-1.11E-16,1.194726,70,3.59,33.32183,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313277,3.59E-06,0,780.25,-1.11E-16,1.194726,70,3.59,33.32183,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313322,3.59E-06,0,790.5,-1.11E-16,1.198054,70,3.6,33.55383,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238945214,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313368,3.59E-06,0,785,-1.11E-16,1.194726,70,3.59,33.02676,99,0.999424,0,0,City,0.325121556,1,16.76,36.5,0.016892333,0.238281463,0.244077018,167600,283860.5941,0.000788197,0.788196715,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313413,3.59E-06,0,788.25,-1.11E-16,1.198054,70,3.6,33.3508,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238945214,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313458,3.59E-06,0,788.25,-1.11E-16,1.198054,70,3.6,33.3508,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238945214,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313503,3.59E-06,0,788.25,-1.11E-16,1.198054,70,3.6,33.3508,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238945214,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313548,3.59E-06,0,779.5,-0.1510044,1.198054,70,3.59,25.41509,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238945214,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313593,3.59E-06,0,780.25,-0.07307643,1.194726,70,3.59,33.49282,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313639,3.59E-06,0,779.5,-9.71E-17,1.194726,70,3.59,33.46063,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313684,3.59E-06,0,780.25,-9.71E-17,1.194726,70,3.59,33.49282,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.238281463,0.244077018,167500,283691.2262,0.000787726,0.787726431,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313729,3.59E-06,0,781.25,-9.71E-17,1.20471,70,3.62,33.77271,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.240272717,0.246116659,167500,283691.2262,0.000794309,0.794309103,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313774,3.59E-06,0,784.25,-9.71E-17,1.20471,70,3.62,33.69706,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.240272717,0.246116659,167500,283691.2262,0.000794309,0.794309103,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313819,3.59E-06,0,778.75,-9.71E-17,1.214694,70,3.65,33.84634,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.24226397,0.248156299,167500,283691.2262,0.000800892,0.800891775,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313864,3.59E-06,0,778.75,-9.71E-17,1.211366,70,3.64,33.92665,99,0.999424,0,0,City,0.325121556,1,16.75,36.6,0.016892333,0.241600219,0.247476419,167500,283599.5947,0.00079844,0.798439574,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.7531391,3.59E-06,0,782.75,-9.71E-17,1.20471,70,3.62,33.80523,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.240272717,0.246116659,167500,283691.2262,0.000794309,0.794309103,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75313955,3.59E-06,0,781.25,-9.71E-17,1.211366,70,3.64,33.81829,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016892333,0.241600219,0.247476419,167500,283691.2262,0.000798698,0.798697551,4,1,2.5,3549,1610
7/17/2019 16:08,45.53247,-73.59035,68.75314,1.368,0,784.25,-9.71E-17,1.211366,70,3.6,33.51088,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.016438553,0.241600219,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53249,-73.59034,68.79294,7.344,0,784.25,-9.71E-17,1.211366,70,3.6,33.51088,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.015984772,0.241600219,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53251,-73.59032,68.20724,13.86,0,784.25,-9.71E-17,1.211366,70,3.6,33.51088,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.013284092,0.241600219,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53255,-73.59029,68.28073,18.828,0,784.25,-9.71E-17,1.211366,70,3.6,33.51088,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,0.010583413,0.241600219,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
7/17/2019 16:08,45.53259,-73.59024,68.93185,22.392,0,784.25,-9.71E-17,1.211366,70,3.6,33.51088,99,0.999424,0,0,City,0.325121556,1,16.75,36.6,-0.00268961,0.241600219,0.244756898,167500,283599.5947,0.000789666,0.789665512,4,1,2.5,3549,1610
7/17/2019 16:08,45.53265,-73.59019,68.95804,26.064,0,784.25,-9.71E-17,1.211366,70,3.6,33.51088,99,0.999424,0,0,City,0.325121556,1,16.75,36.5,-0.009370259,0.241600219,0.244756898,167500,283691.2262,0.000789921,0.789920655,4,1,2.5,3549,1610
