DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/23/2019 12:22,45.59396,-73.5825,46.28982,45.144,45,1219,-1.33E-15,2.03922,51,6.109645,40,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.005291843,0.4067111,0.414165769,178800,306895.2935,0.001450245,1.45024464,8,0,2.4,3223,1462
10/23/2019 12:22,45.59406,-73.58241,46.08541,45.108,45,1219,-1.33E-15,2.03922,51,6.109645,40,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.010310418,0.4067111,0.414165769,178800,306895.2935,0.001450245,1.45024464,8,0,2.4,3223,1462
10/23/2019 12:22,45.59415,-73.58232,46.13961,44.928,45,1219,-1.33E-15,2.03922,51,6.109645,40,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.004264572,0.4067111,0.414165769,178800,306895.2935,0.001450245,1.45024464,8,0,2.4,3223,1462
10/23/2019 12:22,45.59424,-73.58224,46.09182,43.236,45,1096,-1.33E-15,1.478294,51,4.429073,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.0072055,0.294837526,0.300241737,178800,306895.2935,0.001051328,1.051327758,8,0,2.4,3223,1462
10/23/2019 12:22,45.59432,-73.58215,46.18582,39.672,42,1035,-0.1336893,1.329131,51,3.982169,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.006520507,0.265087794,0.269946631,178800,306895.2935,0.000945246,0.945246287,8,0,2.4,3223,1462
10/23/2019 12:22,45.5944,-73.58208,45.88156,35.46,38,1128,-0.6543466,1.255156,51,3.760534,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.014490758,0.250333891,0.254922251,178800,306895.2935,0.000892637,0.892636852,8,0,2.4,3223,1462
10/23/2019 12:22,45.59447,-73.58201,45.76632,31.284,38,1128,-0.6543466,1.255156,51,3.760534,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.007365682,0.250333891,0.254922251,178800,306895.2935,0.000892637,0.892636852,8,0,2.4,3223,1462
10/23/2019 12:22,45.59453,-73.58195,45.47775,28.908,38,1128,-0.6543466,1.255156,51,3.760534,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,-0.002710519,0.250333891,0.254922251,178800,306895.2935,0.000892637,0.892636852,8,0,2.4,3223,1462
10/23/2019 12:22,45.59459,-73.58189,47.7435,26.352,32,1141,-0.793479,1.367938,51,4.098437,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.4,0.009839777,0.272827634,0.277828305,178700,306723.6519,0.000972301,0.972300691,8,0,2.4,3223,1462
10/23/2019 12:22,45.59464,-73.58185,47.94473,22.392,32,1141,-0.793479,1.367938,51,4.098437,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.4,0.018983195,0.272827634,0.277828305,178800,306895.2935,0.000972845,0.972844788,8,0,2.4,3223,1462
