DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/15/2019 13:31,45.51604,-73.57539,50.49813,19.44,18,1085,0.4298453,2.838722,43,8.53,33.72995,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.015077165,0.566167332,0.579937872,168900,293357.9664,0.00193545,1.935450115,14,1,3,3389,1537
7/15/2019 13:31,45.516,-73.57543,50.29422,15.948,18,1085,0.4298453,2.838722,43,8.53,33.72995,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.008248346,0.566167332,0.579937872,168900,293357.9664,0.00193545,1.935450115,14,1,3,3389,1537
7/15/2019 13:31,45.51597,-73.57546,49.81234,12.924,19,908,0.2659438,1.777113,43,5.34,27.47976,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.017762431,0.354435315,0.363056065,168900,293357.9664,0.001211642,1.21164169,14,1,3,3389,1537
7/15/2019 13:31,45.51595,-73.57547,49.85812,8.532,19,908,0.2659438,1.777113,43,5.34,27.47976,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.012457709,0.354435315,0.363056065,168900,293357.9664,0.001211642,1.21164169,14,1,3,3389,1537
7/15/2019 13:31,45.51594,-73.57547,49.75485,5.328,8,729.5,-0.3363672,1.690587,43,5.08,31.23771,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.000905016,0.337178185,0.345379178,168900,293357.9664,0.001152648,1.1526479,14,1,3,3389,1537
7/15/2019 13:31,45.51593,-73.57547,49.92874,3.744,4,708.75,-0.8190597,1.514207,43,4.55,34.8247,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.002877311,0.302000174,0.309345524,168900,293357.9664,0.001032391,1.032391327,14,1,3,3389,1537
7/15/2019 13:31,45.51593,-73.57547,50.40628,1.98,4,708.75,-0.8190597,1.514207,43,4.55,34.8247,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.004849607,0.302000174,0.309345524,168900,293357.9664,0.001032391,1.032391327,14,1,3,3389,1537
7/15/2019 13:31,45.51593,-73.57548,50.22732,3.096,4,708.75,-0.8190597,1.514207,43,4.55,34.8247,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.028009697,0.302000174,0.309345524,168900,293357.9664,0.001032391,1.032391327,14,1,3,3389,1537
7/15/2019 13:31,45.51591,-73.5755,50.30691,7.128,4,708.75,-0.8190597,1.514207,43,4.55,34.8247,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.026728064,0.302000174,0.309345524,169000,293531.6538,0.001033003,1.033002571,14,1,3,3389,1537
7/15/2019 13:31,45.51591,-73.57553,50.9404,7.631999,2,1150,-0.5354385,1.440993,43,4.33,34.11113,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.030301925,0.287398048,0.294388158,168900,293357.9664,0.000982474,0.982473505,14,1,3,3389,1537
7/15/2019 13:31,45.51591,-73.57555,50.97616,6.948,9,1012.5,0.1381508,3.151548,43,9.47,45.97836,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.031802253,0.62855874,0.643846618,168900,293357.9664,0.002148735,2.148735356,14,1,3,3389,1537
7/15/2019 13:31,45.51592,-73.57559,51.1326,10.044,9,1012.5,0.1381508,3.151548,43,9.47,45.97836,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.026558283,0.62855874,0.643846618,168900,293357.9664,0.002148735,2.148735356,14,1,3,3389,1537
7/15/2019 13:31,45.51595,-73.57562,51.28256,11.556,9,1012.5,0.1381508,3.151548,43,9.47,45.97836,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.01821471,0.62855874,0.643846618,168900,293357.9664,0.002148735,2.148735356,14,1,3,3389,1537
7/15/2019 13:31,45.51597,-73.57566,51.29434,14.292,9,1012.5,0.1381508,3.151548,43,9.47,45.97836,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.011668989,0.62855874,0.643846618,169000,293531.6538,0.002150008,2.15000755,14,1,3,3389,1537
7/15/2019 13:31,45.51599,-73.57571,51.20968,15.048,10,1169.75,0.3724257,3.454389,43,10.38,57.24053,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.000822945,0.688958695,0.705715722,168900,293357.9664,0.002355214,2.355213621,14,1,3,3389,1537
7/15/2019 13:31,45.51602,-73.57577,51.15304,16.272,10,1169.75,0.3724257,3.454389,43,10.38,57.24053,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.00894825,0.688958695,0.705715722,168900,293357.9664,0.002355214,2.355213621,14,1,3,3389,1537
7/15/2019 13:31,45.51604,-73.57583,51.11636,19.08,16,1481.25,0.3384482,4.506014,43,13.54,64.62893,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.002441573,0.898699459,0.920557888,168900,293357.9664,0.003072215,3.072215071,14,1,3,3389,1537
7/15/2019 13:31,45.51607,-73.57588,51.514,20.484,16,1481.25,0.3384482,4.506014,43,13.54,64.62893,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.010059178,0.898699459,0.920557888,168900,293357.9664,0.003072215,3.072215071,14,1,3,3389,1537
7/15/2019 13:31,45.51609,-73.57594,51.23446,22.068,16,1481.25,0.3384482,4.506014,43,13.54,64.62893,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.023805005,0.898699459,0.920557888,169000,293531.6538,0.003074034,3.074034026,14,1,3,3389,1537
7/15/2019 13:31,45.51612,-73.57601,51.51419,21.924,19,1678,0.4500259,5.228175,43,15.71,59.21738,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.029866051,1.042730458,1.068091907,168900,293357.9664,0.003564586,3.564586319,14,1,3,3389,1537
7/15/2019 13:31,45.51615,-73.57608,51.89138,22.32,19,1678,0.4500259,5.228175,43,15.71,59.21738,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.010899051,1.042730458,1.068091907,169000,293531.6538,0.003566697,3.566696791,14,1,3,3389,1537
7/15/2019 13:31,45.51619,-73.57616,52.06961,24.732,23,1585.5,0.3555561,5.587591,43,16.79,55.86761,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.037926114,1.114413983,1.141518977,169000,293531.6538,0.003811893,3.811893005,14,1,3,3389,1537
7/15/2019 13:31,45.51621,-73.57624,51.95407,26.244,23,1585.5,0.3555561,5.587591,43,16.79,55.86761,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.032752181,1.114413983,1.141518977,168900,293357.9664,0.003809637,3.809637447,14,1,3,3389,1537
7/15/2019 13:31,45.51625,-73.57632,52.57736,25.668,23,1585.5,0.3555561,5.587591,43,16.79,55.86761,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.020594517,1.114413983,1.141518977,168900,293357.9664,0.003809637,3.809637447,14,1,3,3389,1537
7/15/2019 13:31,45.51628,-73.5764,52.70346,27.36,23,1585.5,0.3555561,5.587591,43,16.79,55.86761,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.012101074,1.114413983,1.141518977,168900,293357.9664,0.003809637,3.809637447,14,1,3,3389,1537
7/15/2019 13:31,45.51633,-73.57648,52.68753,28.512,26,1403.75,0.4160711,4.67241,43,14.04,49.4427,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.009688475,0.931886217,0.954551902,168900,293357.9664,0.003185665,3.185664667,14,1,3,3389,1537
7/15/2019 13:31,45.51638,-73.57657,52.51516,28.548,28,1333.75,0.332368,3.171515,42,9.53,37.9057,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,-0.00695294,0.632541047,0.647925899,169000,293531.6538,0.00216363,2.163629562,14,1,3,3389,1537
7/15/2019 13:31,45.51643,-73.57664,52.28531,27,28,1333.75,0.332368,3.171515,42,9.53,37.9057,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.009203695,0.632541047,0.647925899,168900,293357.9664,0.002162349,2.162349308,14,1,3,3389,1537
7/15/2019 13:31,45.51647,-73.57671,52.27157,27.288,28,1333.75,0.332368,3.171515,42,9.53,37.9057,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.015215015,0.632541047,0.647925899,168900,293357.9664,0.002162349,2.162349308,14,1,3,3389,1537
7/15/2019 13:31,45.51652,-73.57679,53.0961,28.152,28,1333.75,0.332368,3.171515,42,9.53,37.9057,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.029355606,0.632541047,0.647925899,168900,293357.9664,0.002162349,2.162349308,14,1,3,3389,1537
7/15/2019 13:31,45.51656,-73.57687,53.31204,27.72,27,1400.75,-0.002998819,3.025086,42,9.09,37.9328,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.027189846,0.603336597,0.618011167,168900,293357.9664,0.002062514,2.062513663,14,1,3,3389,1537
7/15/2019 13:31,45.5166,-73.57696,53.74026,26.748,27,1159.75,-0.07744221,2.502602,42,7.52,29.88014,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.024776603,0.499130066,0.511269965,168900,293357.9664,0.001706282,1.70628193,14,1,3,3389,1537
7/15/2019 13:31,45.51662,-73.57703,53.50229,25.38,25,1120.5,-0.1720054,2.292942,42,6.89,33.0659,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.00225697,0.457314543,0.468437507,168900,293262.7203,0.001562828,1.562827862,14,1,3,3389,1537
7/15/2019 13:31,45.51665,-73.5771,54.29031,23.688,25,1120.5,-0.1720054,2.292942,42,6.89,33.0659,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.002950708,0.457314543,0.468437507,168900,293357.9664,0.001563335,1.563335439,14,1,3,3389,1537
7/15/2019 13:31,45.51668,-73.57716,54.20968,20.484,25,1120.5,-0.1720054,2.292942,42,6.89,33.0659,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.007931421,0.457314543,0.468437507,168900,293357.9664,0.001563335,1.563335439,14,1,3,3389,1537
7/15/2019 13:32,45.5167,-73.57722,54.37374,20.124,25,1120.5,-0.1720054,2.292942,42,6.89,33.0659,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.002321882,0.457314543,0.468437507,168900,293357.9664,0.001563335,1.563335439,14,1,3,3389,1537
7/15/2019 13:32,45.51672,-73.57728,54.35849,18.108,23,1048.5,-0.3880799,2.189776,42,6.58,32.68432,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.007316846,0.436738658,0.447361219,168900,293357.9664,0.001492997,1.492996689,14,1,3,3389,1537
7/15/2019 13:32,45.51674,-73.57732,55.40768,13.752,15,783.25,-0.518842,1.600733,42,4.81,25.53302,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.012527091,0.319257304,0.327022411,169000,293531.6538,0.001092031,1.09203129,14,1,3,3389,1537
7/15/2019 13:32,45.51676,-73.57737,55.45694,9.684,15,783.25,-0.518842,1.600733,42,4.81,25.53302,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.005488282,0.319257304,0.327022411,169000,293531.6538,0.001092031,1.09203129,14,1,3,3389,1537
7/15/2019 13:32,45.51678,-73.5774,55.49582,7.056,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.005361459,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51679,-73.57742,55.82241,6.372,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.001440912,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51678,-73.57745,55.81314,9.54,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.004014085,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.5168,-73.57749,55.77999,13.14,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.002868849,0.333859629,0.341979777,168900,293262.7203,0.001140932,1.140932387,14,1,3,3389,1537
7/15/2019 13:32,45.51683,-73.57754,55.69619,16.956,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.003960724,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51686,-73.57758,55.90847,19.728,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.00596993,0.333859629,0.341979777,169000,293531.6538,0.001141979,1.141978667,14,1,3,3389,1537
7/15/2019 13:32,45.5169,-73.57764,55.66476,21.996,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.013159697,0.333859629,0.341979777,169000,293531.6538,0.001141979,1.141978667,14,1,3,3389,1537
7/15/2019 13:32,45.51693,-73.57771,55.95993,23.472,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.021263449,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51695,-73.57779,56.14108,22.5,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.0270608,0.333859629,0.341979777,169000,293531.6538,0.001141979,1.141978667,14,1,3,3389,1537
7/15/2019 13:32,45.51699,-73.57786,56.31167,21.528,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.040344785,0.333859629,0.341979777,168900,293262.7203,0.001140932,1.140932387,14,1,3,3389,1537
7/15/2019 13:32,45.51702,-73.57793,56.79489,21.24,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.027775911,0.333859629,0.341979777,168900,293262.7203,0.001140932,1.140932387,14,1,3,3389,1537
7/15/2019 13:32,45.51705,-73.57798,56.94229,19.836,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.040923678,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51707,-73.57804,56.85531,19.836,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.042661285,0.333859629,0.341979777,169000,293531.6538,0.001141979,1.141978667,14,1,3,3389,1537
7/15/2019 13:32,45.51711,-73.5781,57.45645,19.296,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.034921899,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51713,-73.57816,57.6271,18.216,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.036530185,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51714,-73.57819,57.36105,17.748,10,839.25,-0.8690914,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.027806439,0.333859629,0.341979777,168900,293262.7203,0.001140932,1.140932387,14,1,3,3389,1537
7/15/2019 13:32,45.51717,-73.57825,57.57241,17.784,5,1274.5,-0.7582371,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.85,34.9,-0.004055567,0.333859629,0.341979777,168500,292663.2169,0.0011386,1.138600032,14,1,3,3389,1537
7/15/2019 13:32,45.51717,-73.57831,57.28933,19.872,5,1274.5,-0.7582371,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.88,34.9,-0.024209726,0.333859629,0.341979777,168800,293184.279,0.001140627,1.140627213,14,1,3,3389,1537
7/15/2019 13:32,45.51719,-73.57837,56.94552,20.7,5,1274.5,-0.7582371,1.673948,42,5.03,35.74317,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.016364891,0.333859629,0.341979777,168900,293357.9664,0.001141303,1.14130294,14,1,3,3389,1537
7/15/2019 13:32,45.51722,-73.57844,56.51071,21.636,18,1270,-0.06088509,1.673948,41,9.28,40.52599,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.01741974,0.333859629,0.630928893,168900,293357.9664,0.002105625,2.105624509,14,1,3,3389,1537
7/15/2019 13:32,45.51725,-73.5785,56.94772,21.168,18,1270,-0.06088509,1.673948,41,9.28,40.52599,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.001954179,0.333859629,0.630928893,168900,293357.9664,0.002105625,2.105624509,14,1,3,3389,1537
7/15/2019 13:32,45.51728,-73.57854,57.09152,19.944,21,1003.75,0.2475644,2.406092,41,7.23,31.58492,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.025260682,0.479881682,0.491553437,168900,293357.9664,0.001640481,1.640481164,14,1,3,3389,1537
7/15/2019 13:32,45.51731,-73.5786,57.30142,19.584,21,1003.75,0.2475644,2.406092,41,7.23,31.58492,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.030944429,0.479881682,0.491553437,168900,293357.9664,0.001640481,1.640481164,14,1,3,3389,1537
7/15/2019 13:32,45.51733,-73.57866,57.56222,16.776,21,1003.75,0.2475644,2.406092,41,7.23,31.58492,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.022410387,0.479881682,0.491553437,168900,293262.7203,0.001639949,1.63994854,14,1,3,3389,1537
7/15/2019 13:32,45.51735,-73.57871,57.38485,15.624,20,956.25,0.0217559,1.630685,41,4.9,27.08418,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.02277603,0.325231064,0.333141333,168900,293357.9664,0.001111806,1.111806045,14,1,3,3389,1537
7/15/2019 13:32,45.51738,-73.57875,58.08761,14.256,14,809.75,-0.3518556,1.600733,41,4.81,27.90737,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.027383944,0.319257304,0.327022411,168900,293357.9664,0.001091385,1.091385117,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57879,58.2153,11.808,14,809.75,-0.3518556,1.600733,41,4.81,27.90737,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.031854587,0.319257304,0.327022411,168900,293357.9664,0.001091385,1.091385117,14,1,3,3389,1537
7/15/2019 13:32,45.51741,-73.57882,58.36972,7.956,10,837,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.054270768,0.327885869,0.335860854,168900,293357.9664,0.001120882,1.120882013,14,1,3,3389,1537
7/15/2019 13:32,45.51742,-73.57883,58.59597,1.8,10,837,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.062135924,0.327885869,0.335860854,169000,293531.6538,0.001121546,1.121545649,14,1,3,3389,1537
7/15/2019 13:32,45.51741,-73.57882,58.41051,4.495673015,10,837,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.07000108,0.327885869,0.335860854,168900,293357.9664,0.001120882,1.120882013,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.22504,4.495673015,10,837,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.072619861,0.327885869,0.335860854,168900,293357.9664,0.001120882,1.120882013,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.18795,0.899138201,2,725.5,-0.9373242,1.866968,41,5.61,37.18627,101,0.999424,13,13,City,0.294826667,1,16.9,35,0.072619861,0.372356396,0.381412833,169000,293436.3513,0.001273245,1.27324459,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.18795,4.49E-06,0,728.5,-0.6493628,1.883607,41,5.66,43.28369,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.072619861,0.375674952,0.384812234,169000,293531.6538,0.00128501,1.285009792,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.18795,4.50E-06,0,728.5,-0.6493628,1.883607,41,5.66,43.28369,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.072619861,0.375674952,0.384812234,168900,293357.9664,0.001284249,1.284249431,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.18795,4.49E-06,0,728.5,-0.6493628,1.883607,41,5.66,43.28369,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.072619861,0.375674952,0.384812234,169000,293531.6538,0.00128501,1.285009792,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.18795,0.9,0,713.25,-0.08879239,1.470944,41,4.42,33.66185,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.072619861,0.293371609,0.30050708,168900,293262.7203,0.001002569,1.002568817,14,1,3,3389,1537
7/15/2019 13:32,45.5174,-73.57881,58.24759,3.528,0,713.25,-0.08879239,1.470944,41,4.42,33.66185,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.065174502,0.293371609,0.30050708,168900,293357.9664,0.001002894,1.002894432,14,1,3,3389,1537
7/15/2019 13:32,45.51742,-73.57883,58.44491,5.868,3,1319.75,0.1310601,3.820461,41,11.48,89.29874,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,0.060145047,0.761969722,0.780502552,168900,293357.9664,0.002604803,2.604802734,14,1,3,3389,1537
7/15/2019 13:32,45.51743,-73.57885,58.51278,8.208,3,1319.75,0.1310601,3.820461,41,11.48,89.29874,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.055115591,0.761969722,0.780502552,168900,293262.7203,0.002603957,2.603957018,14,1,3,3389,1537
7/15/2019 13:32,45.51744,-73.57889,59.31924,12.096,8,1360,0.4552573,4.732313,41,14.22,59.77962,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.050086136,0.943833537,0.966789747,169000,293531.6538,0.003228417,3.228416828,14,1,3,3389,1537
7/15/2019 13:32,45.51746,-73.57894,59.99685,13.644,8,1360,0.4552573,4.732313,41,14.22,59.77962,101,0.999424,13,13,City,0.294826667,1,16.9,35,0.02762626,0.943833537,0.966789747,169000,293436.3513,0.003227369,3.22736864,14,1,3,3389,1537
7/15/2019 13:32,45.51748,-73.57899,60.21023,14.364,8,1360,0.4552573,4.732313,41,14.22,59.77962,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.031481074,0.943833537,0.966789747,169000,293531.6538,0.003228417,3.228416828,14,1,3,3389,1537
7/15/2019 13:32,45.5175,-73.57905,60.00436,16.092,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.041117715,0.799802737,0.819255728,169000,293531.6538,0.002735754,2.735754063,14,1,3,3389,1537
7/15/2019 13:32,45.51752,-73.57909,60.21402,17.1,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13,13,City,0.294826667,1,16.9,34.9,0.04671241,0.799802737,0.819255728,169000,293531.6538,0.002735754,2.735754063,14,1,3,3389,1537
7/15/2019 13:32,45.51755,-73.57915,60.76431,18.396,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13,13,City,0.294826667,1,16.9,35,0.02404906,0.799802737,0.819255728,169000,293436.3513,0.002734866,2.734865831,14,1,3,3389,1537
7/15/2019 13:32,45.51758,-73.57919,61.1091,19.26,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13,13,City,0.294826667,1,16.89,35,0.012571818,0.799802737,0.819255728,168900,293262.7203,0.002733248,2.733247567,14,1,3,3389,1537
7/15/2019 13:32,45.5176,-73.57925,60.76748,19.368,17,1357.25,0.4674959,3.411126,41,10.25,39.8097,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.010448018,0.68033013,0.696877279,168900,293357.9664,0.002325717,2.325716726,14,1,3,3389,1537
7/15/2019 13:32,45.51763,-73.57932,60.14572,18.972,17,1357.25,0.4674959,3.411126,41,10.25,39.8097,101,0.999424,13,13,City,0.294826667,1,16.89,34.9,-0.036918611,0.68033013,0.696877279,168900,293357.9664,0.002325717,2.325716726,14,1,3,3389,1537
