DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/18/2024 14:30,45.5055,-73.57505,60.8,12.8802,11,1230.25,0.002978753,2.171878,34,6.53,52.76351,102,1.000003,34,8.676954,5.965652,903.37,7227381.67,0.005131,0.646,0.002779,7.42,1.390072,11.0223,39.004,0.009282662,0.433169001,0.44421902,0.90337,4.56E-09,4.56E-06,1.169041543,5.90E-09,5.90E-06,8.75820475,4.42E-08,4.42E-05,110223,190795.7907,0.000963645,0.963644917,9,1,2.5,3549,1610
10/18/2024 14:30,45.50547,-73.57509,60.9,12.56519,15,1145.25,0.4045643,1.127514,33,3.39,22.42107,102,1.000003,33,8.676826,5.966182,970.62,7381207.45,0.006401,0.8058,0.003658,9.7673,1.390072,11.0223,38.946,0.003149226,0.224876403,0.230612937,0.97062,2.54E-09,2.54E-06,1.458496631,3.82E-09,3.82E-06,11.53098631,3.02E-08,3.02E-05,110223,190831.2653,0.000500362,0.500361969,9,1,2.5,3549,1610
10/18/2024 14:30,45.50543,-73.57514,60.9,13.81226,17,1002.25,0.4546178,1.001126,33,3.01,21.31571,102,1.000003,33,8.676435,5.966781,981.97,7432021.64,0.004741,0.5968,0.002095,5.5944,1.386653,10.9952,38.955,0.004375916,0.199669019,0.204762519,0.98197,2.29E-09,2.29E-06,1.080175822,2.51E-09,2.51E-06,6.604393098,1.54E-08,1.54E-05,109952,190356.5856,0.000443169,0.443169095,9,1,2.5,3549,1610
10/18/2024 14:30,45.50539,-73.57518,61,14.96853,17,1002.25,0.4546178,1.001126,33,3.01,21.31571,102,1.000003,33,8.676435,5.966781,981.9,7433664.2,0.004741,0.5968,0.003463,9.2457,1.395639,11.0664,38.963,6.22E-09,0.199669019,0.204762519,0.9819,2.29E-09,2.29E-06,1.080148122,2.51E-09,2.51E-06,10.91460592,2.54E-08,2.54E-05,110664,191584.3366,0.000446027,0.446027421,9,1,2.5,3549,1610
10/18/2024 14:30,45.50535,-73.57522,60.9,14.96853,17,968.75,0.1304816,0.9179758,33,2.76,22.33401,102,1.000003,33,8.676021,5.967251,1039.06,7449491.54,0.003862,0.4861,0.00317,8.4633,1.456494,11.5489,39.004,-0.021879546,0.183085173,0.187755665,1.03906,2.22E-09,2.22E-06,0.879676616,1.88E-09,1.88E-06,9.989664995,2.13E-08,2.13E-05,115489,199911.2261,0.000426758,0.426757664,9,1,2.5,3549,1610
10/18/2024 14:30,45.50532,-73.57526,60.8,14.60349,17,968.75,0.1304816,0.9179758,33,2.76,22.33401,102,1.000003,33,8.676021,5.967251,947.5,7436748.49,0.004155,0.523,0.002095,5.5944,1.509241,11.9672,38.946,-0.037296085,0.183085173,0.187755665,0.9475,2.02E-09,2.02E-06,0.946629111,2.02E-09,2.02E-06,6.604583643,1.41E-08,1.41E-05,119672,207190.5063,0.000442297,0.442297005,9,1,2.5,3549,1610
10/18/2024 14:30,45.50529,-73.5753,60.4,13.72146,14,867,-0.2127212,0.8414778,33,2.53,21.18081,102,1.000003,33,8.675735,5.967711,960.68,7500059.21,0.002787,0.3508,0.001314,3.5079,1.538838,12.2019,38.963,-0.04097614,0.167828072,0.17210936,0.96068,1.88E-09,1.88E-06,0.634912803,1.24E-09,1.24E-06,4.141097605,8.10E-09,8.10E-06,122019,211242.4019,0.000413368,0.413367837,9,1,2.5,3549,1610
10/18/2024 14:30,45.50528,-73.57533,60.2,10.64548,14,867,-0.2127212,0.8414778,33,2.53,21.18081,102,1.000003,33,8.675735,5.967711,947.76,7438974.23,0.00435,0.5476,0.002291,6.116,1.590951,12.6151,38.979,-0.028765565,0.167828072,0.17210936,0.94776,1.85E-09,1.85E-06,0.991050229,1.94E-09,1.94E-06,7.219605475,1.41E-08,1.41E-05,126151,218384.6251,0.000427344,0.427344034,9,1,2.5,3549,1610
10/18/2024 14:30,45.50528,-73.57536,60.2,9.963581,12,1260.75,-0.3577759,2.22842,33,6.7,62.67429,102,1.000003,34,8.676636,5.968895,987.35,7288348.58,0.005327,0.6705,0.002584,6.8984,1.619425,12.8409,38.971,-0.024389655,0.444445989,0.45578368,0.98735,5.12E-09,5.12E-06,1.213506608,6.29E-09,6.29E-06,8.143394955,4.22E-08,4.22E-05,128409,222299.2321,0.001151988,1.151987667,9,1,2.5,3549,1610
10/18/2024 14:30,45.50528,-73.57542,60.4,11.21065,12,1260.75,-0.3577759,2.22842,33,6.7,62.67429,102,1.000003,34,8.676636,5.968895,929.3,7267852.15,0.005425,0.6828,0.002486,6.6376,1.650292,13.0856,38.955,-0.006886018,0.444445989,0.45578368,0.9293,4.82E-09,4.82E-06,1.235831185,6.40E-09,6.40E-06,7.83592872,4.06E-08,4.06E-05,130856,226547.0511,0.001174,1.174000497,9,1,2.5,3549,1610
10/18/2024 14:30,45.50527,-73.57547,60.4,11.8592,13,929.5,-0.07365239,0.9645398,33,2.9,18.65532,102,1.000003,34,8.67651,5.969417,910.29,7262471.48,0.005229,0.6583,0.002877,7.6809,1.65371,13.1127,38.938,0.01216774,0.192372105,0.197279503,0.91029,2.04E-09,2.04E-06,1.191552439,2.67E-09,2.67E-06,9.06807656,2.03E-08,2.03E-05,131127,227028.5972,0.00050923,0.509229586,9,1,2.5,3549,1610
10/18/2024 14:30,45.50527,-73.57552,60.4,12.71158,13,929.5,-0.07365239,0.9645398,33,2.9,18.65532,102,1.000003,34,8.67651,5.969417,924.74,7247391.85,0.006108,0.7689,0.004342,11.593,1.660157,13.1638,38.946,0.030162793,0.192372105,0.197279503,0.92474,2.07E-09,2.07E-06,1.391707694,3.12E-09,3.12E-06,13.68635388,3.07E-08,3.07E-05,131638,227907.4794,0.000511201,0.511200936,9,1,2.5,3549,1610
10/18/2024 14:30,45.50526,-73.57566,60.6,16.41202,13,871,0.07140232,0.8980198,33,2.7,23.55852,102,1.000003,34,8.676341,5.969863,965.01,7348882.27,0.005327,0.6705,0.003072,8.2025,1.675884,13.2885,38.979,0.039627326,0.17910506,0.18367402,0.96501,2.02E-09,2.02E-06,1.21347549,2.53E-09,2.53E-06,9.682605282,2.02E-08,2.02E-05,132885,230042.0996,0.000480403,0.480403487,9,1,2.5,3549,1610
10/18/2024 14:30,45.5053,-73.57571,61.4,14.13839,13,871,0.07140232,0.8980198,33,2.7,23.55852,102,1.000003,34,8.676341,5.969863,963.45,7425275.91,0.005913,0.7443,0.00444,11.8538,1.690926,13.4078,38.996,0.052008343,0.17910506,0.18367402,0.96345,2.01E-09,2.01E-06,1.346965838,2.81E-09,2.81E-06,13.99200398,2.92E-08,2.92E-05,134078,232094.6986,0.00048469,0.484689989,9,1,2.5,3549,1610
10/18/2024 14:30,45.50534,-73.57571,61.8,10.17853,12,801.5,-0.06659139,0.9246278,33,2.78,25.88573,102,1.000003,34,8.676242,5.970396,1003.93,7447618.17,0.005815,0.732,0.002584,6.8984,1.695908,13.4473,39.013,0.070003397,0.184411878,0.189116214,1.00393,2.16E-09,2.16E-06,1.32463425,2.85E-09,2.85E-06,8.142298774,1.75E-08,1.75E-05,134473,232765.7774,0.000500494,0.50049413,9,1,2.5,3549,1610
10/18/2024 14:30,45.50536,-73.57568,62,6.324289,12,801.5,-0.06659139,0.9246278,33,2.78,25.88573,102,1.000003,34,8.676242,5.970396,1039.88,7447416.59,0.00562,0.7074,0.003853,10.289,1.71603,13.6069,38.955,0.073494059,0.184411878,0.189116214,1.03988,2.24E-09,2.24E-06,1.280355858,2.75E-09,2.75E-06,12.1465395,2.61E-08,2.61E-05,136069,235572.161,0.000506528,0.50652843,9,1,2.5,3549,1610
10/18/2024 14:30,45.50538,-73.57568,62.2,6.016691,8,753,-0.3666413,1.074298,34,3.23,32.68381,102,1.000003,34,8.676525,5.970952,1007.05,7464250.33,0.006401,0.8058,0.002291,6.116,1.734003,13.7494,38.971,0.055499005,0.214262768,0.21972855,1.00705,2.52E-09,2.52E-06,1.458379753,3.64E-09,3.64E-06,7.21979061,1.80E-08,1.80E-05,137494,238027.0123,0.000594653,0.594653299,9,1,2.5,3549,1610
10/18/2024 14:30,45.50543,-73.57569,62.4,7.710333,8,753,-0.3666413,1.074298,34,3.23,32.68381,102,1.000003,34,8.676525,5.970952,991.01,7555977.54,0.006694,0.8427,0.001216,3.2471,1.734882,13.7564,38.946,0.024708134,0.214262768,0.21972855,0.99101,2.48E-09,2.48E-06,1.525285568,3.81E-09,3.81E-06,3.833430492,9.58E-09,9.58E-06,137564,238167.2806,0.000595004,0.595003725,9,1,2.5,3549,1610
10/18/2024 14:30,45.50544,-73.57572,62.4,7.323056,8,965.5,-0.30005,0.9013458,34,2.71,29.28359,102,1.000003,34,8.676701,5.97147,956.03,7555221.99,0.006987,0.8796,0.002291,6.116,1.738204,13.7827,38.979,0.028620747,0.179768412,0.184354295,0.95603,2.00E-09,2.00E-06,1.591906102,3.34E-09,3.34E-06,7.219605475,1.51E-08,1.51E-05,137827,238597.3771,0.000500115,0.500115161,9,1,2.5,3549,1610
10/18/2024 14:30,45.50544,-73.57576,62.2,8.914783,8,965.5,-0.30005,0.9013458,34,2.71,29.28359,102,1.000003,34,8.676701,5.97147,937.92,7471319.49,0.006792,0.855,0.003658,9.7673,1.752465,13.8958,38.971,0.029197243,0.179768412,0.184354295,0.93792,1.97E-09,1.97E-06,1.547424534,3.24E-09,3.24E-06,11.53006227,2.42E-08,2.42E-05,138958,240561.4614,0.000504232,0.504232006,9,1,2.5,3549,1610
10/18/2024 14:30,45.50547,-73.57578,62.5,9.478095,11,960,0.2086307,1.177404,34,3.54,29.83327,102,1.000003,34,8.676864,5.972113,1040.35,7449125.59,0.006792,0.855,0.004733,12.6363,1.753637,13.9051,38.971,0.040640913,0.234826687,0.240817049,1.04035,2.85E-09,2.85E-06,1.547424534,4.24E-09,4.24E-06,14.91684763,4.08E-08,4.08E-05,139051,240722.4612,0.000659106,0.659105509,9,1,2.5,3549,1610
10/18/2024 14:30,45.50548,-73.57581,62.8,8.729483,11,960,0.2086307,1.177404,34,3.54,29.83327,102,1.000003,34,8.676864,5.972113,932.26,7443768.58,0.008257,1.0394,0.004342,11.593,1.756372,13.9268,38.996,0.048349215,0.234826687,0.240817049,0.93226,2.55E-09,2.55E-06,1.881010738,5.15E-09,5.15E-06,13.68416053,3.75E-08,3.75E-05,139268,241078.8085,0.000660081,0.660081199,9,1,2.5,3549,1610
10/18/2024 14:30,45.5055,-73.57584,63.1,6.44844,12,618.75,0.2844088,0.8348258,34,2.51,21.27416,102,1.000003,34,8.676714,5.972539,922.49,7403379.11,0.006304,0.7935,0.004049,10.8106,1.754614,13.9128,39.029,0.068853334,0.166501368,0.170748812,0.92249,1.79E-09,1.79E-06,1.435851612,2.79E-09,2.79E-06,12.75928064,2.48E-08,2.48E-05,139128,240810.9919,0.000467504,0.467503743,9,1,2.5,3549,1610
10/18/2024 14:30,45.5055,-73.57585,63.2,4.050658,12,618.75,0.2844088,0.8348258,34,2.51,21.27416,102,1.000003,34,8.676714,5.972539,988.36,7377012.71,0.006499,0.8181,0.00444,11.8538,1.757251,13.9337,38.996,0.060268006,0.166501368,0.170748812,0.98836,1.92E-09,1.92E-06,1.480522306,2.87E-09,2.87E-06,13.99200398,2.72E-08,2.72E-05,139337,241198.2504,0.000468256,0.468255556,9,1,2.5,3549,1610
10/18/2024 14:30,45.50550444,-73.57583778,63.86666321,4.554462796,6,660,-0.3924616,2.14527,34,6.45,84.81925,102,1.000003,33,8.677881,5.973614,978.86,7331380.98,0.006694,0.8427,0.004049,10.8106,1.754321,13.9105,38.955,0.049404757,0.427862183,0.438776827,0.97886,4.88E-09,4.88E-06,1.525241563,7.61E-09,7.61E-06,12.76230731,6.37E-08,6.37E-05,139105,240828.2963,0.001201441,1.201440569,9,1,2.5,3549,1610
10/18/2024 14:30,45.50550889,-73.57582556,64.53332642,4.554462796,6,660,-0.3924616,2.14527,34,6.45,84.81925,102,1.000003,33,8.677881,5.973614,909.08,7255268.44,0.00689,0.8673,0.002095,5.5944,1.762428,13.9748,38.971,0.038541509,0.427862183,0.438776827,0.90908,4.54E-09,4.54E-06,1.569685729,7.83E-09,7.83E-06,6.60405438,3.29E-08,3.29E-05,139748,241929.0944,0.001206932,1.206932214,9,1,2.5,3549,1610
10/18/2024 14:30,45.50551333,-73.57581333,65.19998963,4.554462796,6,657.75,-0.4682398,0.8614338,34,2.59,31.9305,102,1.000003,33,8.678159,5.974115,962.49,7253418.39,0.006597,0.8304,0.001607,4.2903,1.760279,13.9577,39.004,0.038541509,0.171808186,0.176191005,0.96249,1.93E-09,1.93E-06,1.502743185,3.01E-09,3.01E-06,5.064060086,1.01E-08,1.01E-05,139577,241607.5055,0.000484,0.483999876,9,1,2.5,3549,1610
10/18/2024 14:30,45.50552,-73.575795,66.19998389,6.8316904,9,592,0.2367659,0.8813898,34,2.65,32.78196,102,1.000003,33,8.678231,5.974547,912.98,7274591.14,0.006987,0.8796,0.003853,10.289,1.761256,13.9655,38.963,0.038541509,0.175788299,0.18027265,0.91298,1.87E-09,1.87E-06,1.591987748,3.26E-09,3.26E-06,12.14622802,2.49E-08,2.49E-05,139655,241774.2945,0.000495554,0.495554088,9,1,2.5,3549,1610
10/18/2024 14:30,45.50552667,-73.57577667,67.19997815,6.831690399,9,592,0.2367659,0.8813898,34,2.65,32.78196,102,1.000003,33,8.678231,5.974547,952.5,7371865.23,0.005425,0.6828,0.002095,5.5944,1.755981,13.9237,38.988,0.038541509,0.175788299,0.18027265,0.9525,1.95E-09,1.95E-06,1.235700467,2.53E-09,2.53E-06,6.60369453,1.35E-08,1.35E-05,139237,241031.3266,0.000494031,0.49403126,9,1,2.5,3549,1610
10/18/2024 14:30,45.50552963,-73.57576852,67.64442066,3.036311061,4,581.25,-0.1477472,1.017756,34,3.06,42.0581,102,1.000003,33,8.678707,5.975055,955.31,7471886.17,0.00689,0.8673,0.001411,3.7687,1.753735,13.9059,38.996,0.038541509,0.20298578,0.20816389,0.95531,2.26E-09,2.26E-06,1.569559951,3.71E-09,3.71E-06,4.448503044,1.05E-08,1.05E-05,139059,240717.0207,0.000569722,0.569722394,9,1,2.5,3549,1610
10/18/2024 14:30,45.50553259,-73.57576037,68.08886317,3.036311061,4,581.25,-0.1477472,1.017756,34,3.06,42.0581,102,1.000003,33,8.678707,5.975055,1022.49,7618946.43,0.005815,0.732,0.001998,5.3336,1.752953,13.8997,38.955,0.038541509,0.20298578,0.20816389,1.02249,2.42E-09,2.42E-06,1.324880532,3.14E-09,3.14E-06,6.296509193,1.49E-08,1.49E-05,138997,240641.3192,0.000569543,0.569543226,9,1,2.5,3549,1610
10/18/2024 14:30,45.50553556,-73.57575222,68.53330568,3.03631106,4,581.25,-0.1477472,1.017756,34,3.06,42.0581,102,1.000003,33,8.678707,5.975055,991.69,7638847.35,0.006987,0.8796,0.001118,2.9863,1.756958,13.9314,38.988,0.038541509,0.20298578,0.20816389,0.99169,2.35E-09,2.35E-06,1.59186018,3.77E-09,3.77E-06,3.525063094,8.34E-09,8.34E-06,139314,241164.6203,0.000570782,0.57078176,9,1,2.5,3549,1610
10/18/2024 14:30,45.50553778,-73.57574611,68.86663784,2.277235194,3,582,-0.46024,0.9711918,34,2.92,40.87614,102,1.000003,34,8.67923,5.975554,1016.04,7590704.73,0.006206,0.7812,0.003267,8.7241,1.75393,13.9074,38.996,0.038541509,0.193698809,0.198640052,1.01604,2.29E-09,2.29E-06,1.413744072,3.19E-09,3.19E-06,10.29776459,2.33E-08,2.33E-05,139074,240742.9863,0.000543715,0.543715307,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997,2.277235194,3,582,-0.46024,0.9711918,34,2.92,40.87614,102,1.000003,34,8.67923,5.975554,995.62,7574628.59,0.006401,0.8058,0.001705,4.5511,1.7552,13.9175,38.996,0.038541509,0.193698809,0.198640052,0.99562,2.25E-09,2.25E-06,1.458262895,3.29E-09,3.29E-06,5.372033381,1.21E-08,1.21E-05,139175,240917.8216,0.00054411,0.54411017,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997111,7.59E-06,0,590.5,-0.2315455,0.9811698,34,2.95,41.24288,102,1.000003,34,8.680276,5.976287,971.31,7543912.34,0.006304,0.7935,0.0019,5.0728,1.750707,13.8818,38.996,0.038541509,0.195688866,0.200680874,0.97131,2.22E-09,2.22E-06,1.436003483,3.28E-09,3.28E-06,5.987838311,1.37E-08,1.37E-05,138818,240299.8395,0.00054829,0.548290298,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997222,7.59E-06,0,590.5,-0.2315455,0.9811698,34,2.95,41.24288,102,1.000003,34,8.680276,5.976287,962.06,7501040.73,0.00562,0.7074,4.40E-05,0.1174,1.75139,13.8873,38.963,0.038541509,0.195688866,0.200680874,0.96206,2.20E-09,2.20E-06,1.280323025,2.92E-09,2.92E-06,0.138591425,3.16E-10,3.16E-07,138873,240420.4762,0.000548566,0.548565554,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997333,7.59E-06,0,664,-0.1558186,0.9545618,34,2.87,39.54685,102,1.000003,34,8.680979,5.97678,1071.94,7514373.63,0.00562,0.7074,0,0,1.75139,13.8873,38.996,0.038541509,0.190382048,0.195238681,1.07194,2.38E-09,2.38E-06,1.280187604,2.84E-09,2.84E-06,0,0,0,138873,240395.0468,0.000533633,0.533632751,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997444,7.59E-06,0,676.5,-1.39E-15,0.7982398,34,2.4,29.40987,102,1.000003,34,8.681543,5.977175,995.24,7576820.79,0.00562,0.7074,0.001998,5.3336,1.754907,13.9151,38.955,0.038541509,0.159204493,0.163265796,0.99524,1.85E-09,1.85E-06,1.280355858,2.38E-09,2.38E-06,6.296509193,1.17E-08,1.17E-05,139151,240907.9347,0.000447195,0.447195486,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997556,7.59E-06,0,676.5,-1.39E-15,0.7982398,34,2.4,29.40987,102,1.000003,34,8.681543,5.977175,1008.41,7635481.48,0.006206,0.7812,0.001118,2.9863,1.753344,13.9028,39.021,0.038541509,0.159204493,0.163265796,1.00841,1.87E-09,1.87E-06,1.413630799,2.62E-09,2.62E-06,3.524690276,6.54E-09,6.54E-06,139028,240644.0757,0.000446706,0.446705686,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997667,7.59E-06,0,676.5,-1.39E-15,0.7982398,34,2.4,29.40987,102,1.000003,34,8.681543,5.977175,979.53,7667703.96,0.006694,0.8427,0.000239,0.639,1.754419,13.9113,38.971,0.038541509,0.159204493,0.163265796,0.97953,1.82E-09,1.82E-06,1.525163339,2.83E-09,2.83E-06,0.754324101,1.40E-09,1.40E-06,139113,240829.7945,0.00044705,0.447050434,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997778,7.59E-06,0,677.25,-1.39E-15,0.7483498,34,2.25,27.0623,102,1.000003,34,8.682085,5.977555,1032.62,7666349.31,0.005522,0.6951,0.0019,5.0728,1.75266,13.8973,38.988,0.038541509,0.14925421,0.153061684,1.03262,1.80E-09,1.80E-06,1.257960449,2.19E-09,2.19E-06,5.987991851,1.04E-08,1.04E-05,138973,240574.3197,0.000418665,0.418665186,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19997889,7.59E-06,0,677.25,-1.39E-15,0.7483498,34,2.25,27.0623,102,1.000003,34,8.682085,5.977555,987.3,7625184.84,0.006792,0.855,0.002681,7.1592,1.751097,13.8849,38.979,0.038541509,0.14925421,0.153061684,0.9873,1.72E-09,1.72E-06,1.547384853,2.69E-09,2.69E-06,8.451046356,1.47E-08,1.47E-05,138849,240366.5988,0.000418304,0.418303695,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998,7.59E-06,0,668.75,-1.39E-15,0.8314998,34,2.5,30.03592,102,1.000003,34,8.682817,5.978067,985.3,7610452.15,0.006011,0.7566,0.001216,3.2471,1.747092,13.8532,38.963,0.038541509,0.165838016,0.170068537,0.9853,1.91E-09,1.91E-06,1.369370089,2.65E-09,2.65E-06,3.833221595,7.41E-09,7.41E-06,138532,239830.1283,0.000463745,0.463744544,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998111,7.59E-06,0,668.75,-1.39E-15,0.8314998,34,2.5,30.03592,102,1.000003,34,8.682817,5.978067,1027.85,7478552.68,0.006011,0.7566,0.0019,5.0728,1.746897,13.8516,38.996,0.038541509,0.165838016,0.170068537,1.02785,1.99E-09,1.99E-06,1.369225249,2.65E-09,2.65E-06,5.987838311,1.16E-08,1.16E-05,138516,239777.0647,0.000463642,0.463641938,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998222,7.59E-06,0,663.25,-1.39E-15,0.7816098,34,2.35,28.59262,102,1.000003,34,8.683526,5.978565,1005.22,7451641.46,0.006499,0.8181,0.001509,4.0295,1.743478,13.8245,39.004,0.038541509,0.155887732,0.159864425,1.00522,1.83E-09,1.83E-06,1.480484344,2.69E-09,2.69E-06,4.756224534,8.65E-09,8.65E-06,138245,239301.8162,0.00043496,0.434959601,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998333,7.59E-06,0,661.5,-1.39E-15,0.7816098,34,2.35,28.82973,102,1.000003,34,8.684117,5.978979,965.9,7439288.67,0.005327,0.6705,0.001607,4.2903,1.745432,13.84,39.021,0.038541509,0.155887732,0.159864425,0.9659,1.76E-09,1.76E-06,1.213312149,2.21E-09,2.21E-06,5.063784178,9.20E-09,9.20E-06,138400,239557.0682,0.000435424,0.435423552,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998444,7.59E-06,0,661.5,-1.39E-15,0.7816098,34,2.35,28.82973,102,1.000003,34,8.684117,5.978979,951.85,7454665.41,0.004252,0.5353,0.000532,1.4214,1.743283,13.823,38.996,0.038541509,0.155887732,0.159864425,0.95185,1.73E-09,1.73E-06,0.968736817,1.76E-09,1.76E-06,1.677793994,3.05E-09,3.05E-06,138230,239281.9865,0.000434924,0.434923558,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998556,7.59E-06,0,657.75,-1.39E-15,0.7782838,34,2.34,28.78299,102,1.000003,34,8.684627,5.979336,1026.65,7386809.78,0.006206,0.7812,0.001802,4.8119,1.745334,13.8392,38.988,0.038541509,0.15522438,0.159184151,1.02665,1.86E-09,1.86E-06,1.413780323,2.56E-09,2.56E-06,5.68002247,1.03E-08,1.03E-05,138392,239568.5583,0.000433591,0.433591481,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998667,7.59E-06,0,657.75,-1.39E-15,0.7782838,34,2.34,28.78299,102,1.000003,34,8.684627,5.979336,950.88,7367265.36,0.005034,0.6337,0.003951,10.5498,1.742111,13.8137,38.996,0.038541509,0.15522438,0.159184151,0.95088,1.72E-09,1.72E-06,1.146812108,2.08E-09,2.08E-06,12.45278675,2.25E-08,2.25E-05,138137,239120.9996,0.000432781,0.432781452,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998778,7.59E-06,0,656.25,-1.39E-15,0.7716318,34,2.32,28.69968,102,1.000003,34,8.685207,5.979743,949.05,7441522.67,0.005913,0.7443,0.002584,6.8984,1.742502,13.8168,38.988,0.038541509,0.153897676,0.157823603,0.94905,1.70E-09,1.70E-06,1.347000377,2.42E-09,2.42E-06,8.142951227,1.46E-08,1.46E-05,138168,239180.7948,0.00042919,0.429189763,9,1,2.5,3549,1610
10/18/2024 14:30,45.50554,-73.57574,69.19998889,7.59E-06,0,656.25,-1.39E-15,0.7716318,34,2.32,28.69968,102,1.000003,34,8.685207,5.979743,968.36,7532563.65,0.006011,0.7566,0.001509,4.0295,1.741232,13.8067,38.971,0.038541509,0.153897676,0.157823603,0.96836,1.74E-09,1.74E-06,1.369334973,2.46E-09,2.46E-06,4.756727643,8.54E-09,8.54E-06,138067,239018.979,0.000428899,0.428899398,9,1,2.5,3549,1610
10/18/2024 14:31,45.50554,-73.57574,69.19999,7.59E-06,0,658.5,-1.39E-15,0.7716318,34,2.32,28.76528,102,1.000003,34,8.68577,5.980138,985.89,7531529.96,0.00562,0.7074,0.002388,6.3768,1.742795,13.8191,38.971,0.038541509,0.153897676,0.157823603,0.98589,1.77E-09,1.77E-06,1.280290193,2.30E-09,2.30E-06,7.527658725,1.35E-08,1.35E-05,138191,239233.6455,0.000429285,0.429284599,9,1,2.5,3549,1610
10/18/2024 14:31,45.50554,-73.57574,69.19999111,7.59E-06,0,658.5,-1.39E-15,0.7716318,34,2.32,28.76528,102,1.000003,34,8.68577,5.980138,1019.78,7605759.06,0.006792,0.855,0.001802,4.8119,1.741525,13.809,39.004,0.038541509,0.153897676,0.157823603,1.01978,1.83E-09,1.83E-06,1.547260866,2.78E-09,2.78E-06,5.679731191,1.02E-08,1.02E-05,138090,239033.5115,0.000428925,0.428925475,9,1,2.5,3549,1610
10/18/2024 14:31,45.50554,-73.57574,69.19999222,7.59E-06,0,651.5,-1.39E-15,0.7816098,34,2.35,29.03769,102,1.000003,34,8.686433,5.980602,1031.58,7660481.12,0.00562,0.7074,0.003072,8.2025,1.743576,13.8253,38.979,0.038541509,0.155887732,0.159864425,1.03158,1.88E-09,1.88E-06,1.280257363,2.33E-09,2.33E-06,9.682605282,1.76E-08,1.76E-05,138253,239334.8414,0.00043502,0.435019628,9,1,2.5,3549,1610
10/18/2024 14:31,45.50554,-73.57574,69.19999333,7.59E-06,0,651.5,-1.39E-15,0.7816098,34,2.35,29.03769,102,1.000003,34,8.686433,5.980602,1078.68,7631223.83,0.004643,0.5845,0.0019,5.0728,1.742208,13.8145,38.979,0.038541509,0.155887732,0.159864425,1.07868,1.96E-09,1.96E-06,1.057832101,1.92E-09,1.92E-06,5.988164593,1.09E-08,1.09E-05,138145,239147.8786,0.00043468,0.434679801,9,1,2.5,3549,1610
10/18/2024 14:31,45.50554,-73.57574,69.19999444,7.59E-06,0,647.5,-1.39E-15,0.7416978,34,2.23,27.85097,102,1.000003,34,8.686973,5.98098,951.96,7538108.83,0.00689,0.8673,0.002291,6.116,1.744553,13.833,39.021,0.038541509,0.147927506,0.151701135,0.95196,1.64E-09,1.64E-06,1.569434193,2.71E-09,2.71E-06,7.21863367,1.25E-08,1.25E-05,138330,239435.905,0.00041298,0.412980175,9,1,2.5,3549,1610
