DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/17/2019 15:59,45.48787,-73.68844,37.62693,47.04079475,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006616973,0.457314543,0.468437507,167500,293806.8021,0.001565727,1.565727331,14,1,3,3389,1537
9/17/2019 15:59,45.4878,-73.68832,37.28177,47.04079475,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.002047106,0.457314543,0.468437507,167500,293806.8021,0.001565727,1.565727331,14,1,3,3389,1537
9/17/2019 15:59,45.48772,-73.68819,36.9366,47.34,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.002171626,0.457314543,0.468437507,167400,293631.395,0.001564793,1.564792568,14,1,3,3389,1537
9/17/2019 16:00,45.48764,-73.68808,38.67712,47.088,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.010617351,0.457314543,0.468437507,167500,293806.8021,0.001565727,1.565727331,14,1,3,3389,1537
9/17/2019 16:00,45.48757,-73.68797,39.07376,46.584,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02449466,0.457314543,0.468437507,167500,293806.8021,0.001565727,1.565727331,14,1,3,3389,1537
9/17/2019 16:00,45.48749,-73.68784,39.58044,46.692,46,1728.75,7.49E-16,6.84222,38,20.56,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.037476773,1.364642767,1.397833839,167500,293806.8021,0.004672185,4.672184895,14,1,3,3389,1537
9/17/2019 16:00,45.48742,-73.68773,40.07867,45.576,46,1728.75,7.49E-16,6.84222,38,20.56,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.039690515,1.364642767,1.397833839,167500,293806.8021,0.004672185,4.672184895,14,1,3,3389,1537
9/17/2019 16:00,45.48734,-73.68761,40.57614,44.82,47,1698.75,0.02527667,6.6492,38,19.98,62,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.042523705,1.326146,1.358400784,167500,293806.8021,0.004540382,4.540382014,14,1,3,3389,1537
9/17/2019 16:00,45.48726,-73.68748,41.18747,43.308,45,1667.75,-0.1373114,6.492787,38,19.51,43,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.045494582,1.294950296,1.326446411,167500,293806.8021,0.004433576,4.43357623,14,1,3,3389,1537
9/17/2019 16:00,45.4872,-73.68737,41.71383,42.804,45,1667.75,-0.1373114,6.492787,38,19.51,43,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02113018,1.294950296,1.326446411,167500,293806.8021,0.004433576,4.43357623,14,1,3,3389,1537
9/17/2019 16:00,45.48713,-73.68725,42.35217,41.976,43,1684,-0.3399767,6.246521,36,18.77,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.012988257,1.245833911,1.276135271,167400,293631.395,0.004262867,4.262867418,14,1,3,3389,1537
9/17/2019 16:00,45.48706,-73.68714,41.43771,41.58,43,1684,-0.3399767,6.246521,36,18.77,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.010881097,1.245833911,1.276135271,167400,293631.395,0.004262867,4.262867418,14,1,3,3389,1537
9/17/2019 16:00,45.487,-73.68703,41.41354,42.084,42,1751.75,-0.2465174,7.511133,36,22.57,64,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01661335,1.498053748,1.534489774,167500,293806.8021,0.00512895,5.128950052,14,1,3,3389,1537
9/17/2019 16:00,45.48694,-73.6869,41.83578,41.4,42,1610.75,-0.06912885,6.2798,36,18.87,43,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.00084093,1.252471222,1.282934073,167500,293806.8021,0.004288139,4.288138568,14,1,3,3389,1537
9/17/2019 16:00,45.48689,-73.68676,42.78131,40.824,42,1610.75,-0.06912885,6.2798,36,18.87,43,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.021855765,1.252471222,1.282934073,167400,293631.395,0.004285578,4.285578486,14,1,3,3389,1537
9/17/2019 16:00,45.48684,-73.68665,42.42404,37.872,40,1231,-0.1702931,3.025086,36,9.09,35,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.032730677,0.603336597,0.618011167,167400,293631.395,0.002064436,2.064436059,14,1,3,3389,1537
9/17/2019 16:00,45.4868,-73.68653,42.7835,36.684,40,1231,-0.1702931,3.025086,36,9.09,35,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02707239,0.603336597,0.618011167,167500,293806.8021,0.002065669,2.065669294,14,1,3,3389,1537
9/17/2019 16:00,45.48677,-73.68642,43.26452,35.28,38,1164.5,-0.3526835,2.639047,35,7.93,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.018119086,0.526343263,0.539145056,167500,293806.8021,0.001802064,1.802063532,14,1,3,3389,1537
9/17/2019 16:00,45.48674,-73.68632,43.3193,34.272,38,1164.5,-0.3526835,2.639047,35,7.93,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02464674,0.526343263,0.539145056,167500,293806.8021,0.001802064,1.802063532,14,1,3,3389,1537
9/17/2019 16:00,45.48671,-73.6862,43.64053,33.3,35,983.5,-0.3575086,1.587422,35,4.77,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.010962046,0.316602499,0.32430289,167400,293631.395,0.001083318,1.083317932,14,1,3,3389,1537
9/17/2019 16:00,45.48668,-73.68608,43.61807,31.32,35,983.5,-0.3575086,1.587422,35,4.77,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.017406942,0.316602499,0.32430289,167500,293806.8021,0.001083965,1.083965075,14,1,3,3389,1537
9/17/2019 16:00,45.48666,-73.68598,43.34338,28.188,32,928.5,-0.4239298,1.500896,35,4.51,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.022843574,0.299345369,0.306626003,167400,293631.395,0.001024269,1.024269156,14,1,3,3389,1537
9/17/2019 16:00,45.48665,-73.6859,42.77365,24.66,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.033444052,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:00,45.48665,-73.68589,42.44873,21.204,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.03139529,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:00,45.48665,-73.68584,42.36767,17.496,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.023038208,0.302000174,0.309345524,167400,293631.395,0.001033354,1.033353583,14,1,3,3389,1537
9/17/2019 16:00,45.48665,-73.68584,42.17004,14.904,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.003502332,0.302000174,0.309345524,167400,293631.395,0.001033354,1.033353583,14,1,3,3389,1537
9/17/2019 16:00,45.48665,-73.68584,42.2294,15.084,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.005536706,0.302000174,0.309345524,167400,293631.395,0.001033354,1.033353583,14,1,3,3389,1537
9/17/2019 16:00,45.48668,-73.6856,42.38162,13.68,22,954.25,-0.842892,1.55747,36,4.68,42,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.001023321,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:00,45.48668,-73.68555,42.2608,14.688,13,1368.25,-0.8152969,3.913643,36,11.76,47,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013808581,0.780554354,0.7995392,167500,293806.8021,0.002672417,2.672417041,14,1,3,3389,1537
9/17/2019 16:00,45.48668,-73.68549,42.31738,15.696,13,1368.25,-0.8152969,3.913643,36,11.76,47,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.012772125,0.780554354,0.7995392,167500,293806.8021,0.002672417,2.672417041,14,1,3,3389,1537
9/17/2019 16:00,45.48668,-73.68545,42.54226,15.048,15,1418,-0.1233389,3.963562,36,11.91,32,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.005391475,0.790510421,0.809737404,167500,293806.8021,0.002706504,2.706503993,14,1,3,3389,1537
9/17/2019 16:00,45.48668,-73.68539,42.55542,16.344,15,1418,-0.1233389,3.963562,36,11.91,32,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.005790315,0.790510421,0.809737404,167500,293806.8021,0.002706504,2.706503993,14,1,3,3389,1537
9/17/2019 16:00,45.48669,-73.68536,42.26626,17.856,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.002666778,0.990295118,1.014381366,167400,293631.395,0.003388491,3.388491309,14,1,3,3389,1537
9/17/2019 16:00,45.48671,-73.68526,42.03125,20.304,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.012427111,0.990295118,1.014381366,167400,293631.395,0.003388491,3.388491309,14,1,3,3389,1537
9/17/2019 16:00,45.48672,-73.68525,41.8222,24.588,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.014349633,0.990295118,1.014381366,167500,293806.8021,0.003390515,3.390515498,14,1,3,3389,1537
9/17/2019 16:00,45.48676,-73.68517,41.79492,27.432,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.011379848,0.990295118,1.014381366,167400,293631.395,0.003388491,3.388491309,14,1,3,3389,1537
9/17/2019 16:00,45.48682,-73.6851,41.7362,31.356,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.003425683,0.990295118,1.014381366,167400,293631.395,0.003388491,3.388491309,14,1,3,3389,1537
9/17/2019 16:00,45.48688,-73.68502,41.6076,34.128,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.004443633,0.990295118,1.014381366,167400,293631.395,0.003388491,3.388491309,14,1,3,3389,1537
9/17/2019 16:00,45.48693,-73.68494,41.69842,35.1,17,1837.25,0.1683744,5.690757,34,17.1,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.004972491,1.134989868,1.162595265,167400,293631.395,0.003883593,3.883592586,14,1,3,3389,1537
9/17/2019 16:00,45.48701,-73.68485,41.6004,37.656,17,1837.25,0.1683744,5.690757,34,17.1,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.000171929,1.134989868,1.162595265,167500,293806.8021,0.003885913,3.885912534,14,1,3,3389,1537
9/17/2019 16:00,45.48708,-73.68476,41.53537,38.808,17,1837.25,0.1683744,5.690757,34,17.1,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.002352586,1.134989868,1.162595265,167400,293631.395,0.003883593,3.883592586,14,1,3,3389,1537
9/17/2019 16:00,45.48716,-73.68465,41.76934,39.204,39,1243,0.5475881,3.793838,34,11.4,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.00309737,0.756659912,0.77506351,167400,293631.395,0.002589062,2.589061724,14,1,3,3389,1537
9/17/2019 16:00,45.48722,-73.68456,41.51062,38.88,39,1243,0.5475881,3.793838,34,11.4,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.004013393,0.756659912,0.77506351,167400,293631.395,0.002589062,2.589061724,14,1,3,3389,1537
9/17/2019 16:00,45.48729,-73.68445,41.59332,38.808,39,1218.75,0.3792137,2.901953,34,8.72,40,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.002023058,0.578778404,0.592855597,167400,293631.395,0.001980405,1.980405108,14,1,3,3389,1537
9/17/2019 16:00,45.48736,-73.68435,41.8901,39.096,39,1218.75,0.3792137,2.901953,34,8.72,40,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.00239182,0.578778404,0.592855597,167400,293631.395,0.001980405,1.980405108,14,1,3,3389,1537
9/17/2019 16:00,45.48743,-73.68423,41.69326,39.816,39,1323.25,7.77E-16,3.607474,34,10.84,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.011589047,0.719490648,0.736990215,167400,293631.395,0.00246188,2.461879745,14,1,3,3389,1537
9/17/2019 16:00,45.4875,-73.68414,41.91101,40.212,39,1323.25,7.77E-16,3.607474,34,10.84,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.005057499,0.719490648,0.736990215,167500,293806.8021,0.00246335,2.463350402,14,1,3,3389,1537
9/17/2019 16:00,45.48756,-73.68403,42.121,39.348,40,1384.75,0.08401093,4.156582,34,12.49,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.001879274,0.829007188,0.84917046,167500,293806.8021,0.002838307,2.838306874,14,1,3,3389,1537
9/17/2019 16:00,45.48763,-73.68393,41.83947,36.288,40,1384.75,0.08401093,4.156582,34,12.49,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.005921492,0.829007188,0.84917046,167500,293806.8021,0.002838307,2.838306874,14,1,3,3389,1537
9/17/2019 16:00,45.48769,-73.68384,41.7641,32.184,40,1384.75,0.08401093,4.156582,34,12.49,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.007488858,0.829007188,0.84917046,167500,293806.8021,0.002838307,2.838306874,14,1,3,3389,1537
9/17/2019 16:00,45.48774,-73.68376,41.95529,26.712,39,1036,0.01279438,1.660636,34,4.99,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.012015516,0.331204624,0.339260256,167500,293806.8021,0.001133959,1.133959272,14,1,3,3389,1537
9/17/2019 16:00,45.48778,-73.6837,41.65612,19.26,39,1036,0.01279438,1.660636,34,4.99,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.002320576,0.331204624,0.339260256,167500,293806.8021,0.001133959,1.133959272,14,1,3,3389,1537
9/17/2019 16:00,45.48781,-73.68366,41.64087,11.412,39,1036,0.01279438,1.660636,34,4.99,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013106441,0.331204624,0.339260256,167500,293806.8021,0.001133959,1.133959272,14,1,3,3389,1537
9/17/2019 16:00,45.48781,-73.68365,41.29681,4.86,39,1036,0.01279438,1.660636,34,4.99,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.017766772,0.331204624,0.339260256,167500,293806.8021,0.001133959,1.133959272,14,1,3,3389,1537
9/17/2019 16:00,45.48782,-73.68365,41.44314,3.096,8,691.5,-0.8616398,1.544158,34,4.64,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.036256196,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:00,45.48783,-73.68362,40.94769,4.428,8,691.5,-0.8616398,1.544158,34,4.64,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.020842277,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:00,45.48785,-73.6836,41.07312,8.351999,3,748.5,-1.204841,1.344483,34,4.04,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.001796964,0.268149665,0.27467163,167400,293631.395,0.000917527,0.917527137,14,1,3,3389,1537
9/17/2019 16:00,45.48786,-73.68358,40.91888,6.984,3,748.5,-1.204841,1.344483,34,4.04,49,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.004153158,0.268149665,0.27467163,167500,293806.8021,0.000918075,0.918075242,14,1,3,3389,1537
9/17/2019 16:00,45.48787,-73.68357,40.8522,3.168,7,1059.75,-0.08866487,2.941888,34,8.84,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.006509352,0.586743218,0.601014161,167500,293806.8021,0.002008858,2.008857708,14,1,3,3389,1537
9/17/2019 16:00,45.48787,-73.68356,41.12295,3.384,3,758.75,0.04202846,1.514207,34,4.55,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.007539824,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:00,45.48788,-73.68356,41.18734,4.68,3,758.75,0.04202846,1.514207,34,4.55,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013899089,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:00,45.48789,-73.68354,41.28576,9.828,4,700.25,-0.2040101,1.271268,34,3.82,52,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01592788,0.25354734,0.259714264,167500,293806.8021,0.000868081,0.868081046,14,1,3,3389,1537
9/17/2019 16:00,45.48792,-73.6835,41.06356,14.112,4,700.25,-0.2040101,1.271268,34,3.82,52,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.001746895,0.25354734,0.259714264,167500,293806.8021,0.000868081,0.868081046,14,1,3,3389,1537
9/17/2019 16:01,45.48794,-73.68346,40.91421,18.108,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00029371,1.095165599,1.121802449,167500,293806.8021,0.003749565,3.749564726,14,1,3,3389,1537
9/17/2019 16:01,45.488,-73.6834,40.80847,20.916,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.000166246,1.095165599,1.121802449,167400,293631.395,0.003747326,3.74732618,14,1,3,3389,1537
9/17/2019 16:01,45.48802,-73.68337,41.35699,22.212,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.014640524,1.095165599,1.121802449,167500,293806.8021,0.003749565,3.749564726,14,1,3,3389,1537
9/17/2019 16:01,45.48807,-73.68333,41.68008,23.076,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.026768617,1.095165599,1.121802449,167400,293631.395,0.003747326,3.74732618,14,1,3,3389,1537
9/17/2019 16:01,45.48812,-73.68328,41.84152,23.616,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.026497945,1.095165599,1.121802449,167500,293806.8021,0.003749565,3.749564726,14,1,3,3389,1537
9/17/2019 16:01,45.48816,-73.68326,41.94384,24.444,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.013924491,1.095165599,1.121802449,167400,293631.395,0.003747326,3.74732618,14,1,3,3389,1537
9/17/2019 16:01,45.48828,-73.68333,41.73736,26.136,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.001351037,1.095165599,1.121802449,167500,293806.8021,0.003749565,3.749564726,14,1,3,3389,1537
9/17/2019 16:01,45.48832,-73.6834,42.61142,25.776,17,1736.25,1.0746,6.176634,34,18.56,43,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.010734231,1.231895337,1.261857785,167500,293806.8021,0.004217692,4.217692201,14,1,3,3389,1537
9/17/2019 16:01,45.48837,-73.68348,42.50937,28.728,17,1736.25,1.0746,6.176634,34,18.56,43,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.008277781,1.231895337,1.261857785,167500,293806.8021,0.004217692,4.217692201,14,1,3,3389,1537
9/17/2019 16:01,45.48842,-73.68356,42.20263,30.528,27,1524.25,0.7719273,4.878742,34,14.66,56,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.009087313,0.973037988,0.996704479,167400,293631.395,0.003329443,3.329442533,14,1,3,3389,1537
9/17/2019 16:01,45.48846,-73.68364,42.46347,31.932,27,1524.25,0.7719273,4.878742,34,14.66,56,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.020805467,0.973037988,0.996704479,167400,293631.395,0.003329443,3.329442533,14,1,3,3389,1537
9/17/2019 16:01,45.48853,-73.68374,42.26086,34.056,27,1524.25,0.7719273,4.878742,34,14.66,56,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.034358438,0.973037988,0.996704479,167500,293806.8021,0.003331431,3.331431447,14,1,3,3389,1537
9/17/2019 16:01,45.48857,-73.68383,41.67172,36,30,1631.25,0.4550233,5.727364,34,17.21,58,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.020930631,1.142290931,1.170073948,167400,293631.395,0.003908575,3.908574761,14,1,3,3389,1537
9/17/2019 16:01,45.48861,-73.68389,41.15496,37.548,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.039215495,1.197381077,1.226504011,167500,293806.8021,0.004099524,4.0995241,14,1,3,3389,1537
9/17/2019 16:01,45.4887,-73.68405,41.64303,38.556,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.044459572,1.197381077,1.226504011,167500,293806.8021,0.004099524,4.0995241,14,1,3,3389,1537
9/17/2019 16:01,45.48876,-73.68416,41.01809,38.34,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.027694371,1.197381077,1.226504011,167400,293631.395,0.004097077,4.097076623,14,1,3,3389,1537
9/17/2019 16:01,45.48882,-73.68427,40.53286,37.98,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.013877149,1.197381077,1.226504011,167500,293806.8021,0.004099524,4.0995241,14,1,3,3389,1537
9/17/2019 16:01,45.48888,-73.68436,40.65924,37.908,38,1165,0.4230882,3.025086,33,9.09,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.022892567,0.603336597,0.618011167,167400,293631.395,0.002064436,2.064436059,14,1,3,3389,1537
9/17/2019 16:01,45.48894,-73.68446,40.54748,37.512,38,1165,0.4230882,3.025086,33,9.09,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.002779472,0.603336597,0.618011167,167400,293631.395,0.002064436,2.064436059,14,1,3,3389,1537
9/17/2019 16:01,45.489,-73.68457,40.38858,37.296,38,940.25,0.1712662,1.484256,33,4.46,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.003851091,0.296026613,0.303226601,167500,293806.8021,0.001013519,1.013518708,14,1,3,3389,1537
9/17/2019 16:01,45.48906,-73.68468,40.85797,36.864,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.000695217,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:01,45.48912,-73.68478,40.74044,36.828,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.010352797,0.284743044,0.291668637,167400,293631.395,0.000974305,0.974304807,14,1,3,3389,1537
9/17/2019 16:01,45.48918,-73.68488,40.64083,34.704,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.016199542,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:01,45.48923,-73.68497,41.03857,31.104,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.006821835,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
