DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/5/2019 12:21,45.55002,-73.54942,28.57562,16.344,0,1483.5,-4.44E-16,3.958597,34,11.89,111.8044,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,-0.036486908,0.789520179,0.808032267,168100,291211.8274,0.002678095,2.678094693,5,0,1.5,2315,1050
9/5/2019 12:21,45.55004,-73.54948,28.43158,21.024,5,1813.25,0.7729589,4.554551,35,13.68,100.0431,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,-0.015324566,0.908379894,0.929678841,168100,291211.8274,0.003081273,3.081272952,5,0,1.5,2315,1050
9/5/2019 12:21,45.55006,-73.54956,28.38485,24.3,20,2060,1.431584,6.392353,35,19.2,115.2508,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.006719848,1.274919293,1.304812408,168100,291211.8274,0.004324594,4.324593616,5,0,1.5,2315,1050
9/5/2019 12:21,45.55009,-73.54965,28.56549,29.052,25,2169.5,1.407336,6.605431,35,19.84,104.8274,101,0.9650505,20,21.8,City,0.36283308,1,16.81,35.7,0.008732796,1.317416516,1.302489927,168100,291211.8274,0.004468747,4.468746737,5,0,1.5,2315,1050
9/5/2019 12:21,45.55013,-73.54975,27.24502,32.508,30,2289,1.452201,7.182429,35,20.84,104.5535,101,0.9650505,20,21.8,City,0.36283308,1,16.82,35.7,0.001373171,1.432495562,1.36813962,168200,291385.0647,0.004696778,4.696778365,5,0,1.5,2315,1050
9/5/2019 12:21,45.55016,-73.54986,27.49963,35.496,30,2289,1.452201,7.182429,35,20.84,104.5535,101,0.9650505,20,21.8,City,0.36283308,1,16.82,35.7,-0.010523892,1.432495562,1.36813962,168200,291385.0647,0.004696778,4.696778365,5,0,1.5,2315,1050
9/5/2019 12:21,45.5502,-73.54998,26.82989,38.016,30,2289,1.452201,7.182429,35,20.84,104.5535,101,0.9650505,20,21.8,City,0.36283308,1,16.81,35.7,-0.005652426,1.432495562,1.36813962,168100,291211.8274,0.004693986,4.693985988,5,0,1.5,2315,1050
9/5/2019 12:21,45.55024,-73.5501,26.13983,39.6,30,2289,1.452201,7.182429,35,20.84,104.5535,101,0.9650505,20,21.8,City,0.36283308,1,16.81,35.7,-0.00707985,1.432495562,1.36813962,168100,291211.8274,0.004693986,4.693985988,5,0,1.5,2315,1050
9/5/2019 12:21,45.55028,-73.55024,26.70135,40.788,32,2403,0.9966546,6.837783,35,19.84,94.34007,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,-0.009726176,1.363757832,1.348306155,168100,291211.8274,0.004468747,4.468746737,5,0,1.5,2315,1050
9/5/2019 12:21,45.55032,-73.55038,26.94323,42.264,40,1714,0.6395081,4.980708,35,14.96,67.76074,101,0.9650505,20,21.8,City,0.36283308,1,16.81,35.7,0.004574486,0.99337454,0.98211942,168100,291211.8274,0.003369579,3.369579193,5,0,1.5,2315,1050
9/5/2019 12:21,45.55037,-73.55051,27.10989,43.812,39,1683.5,0.2005607,5.383375,35,15.62,99.19061,101,0.9650505,20,21.8,City,0.36283308,1,16.82,35.7,0.020347506,1.073684236,1.025448218,168200,291385.0647,0.00352033,3.520330041,5,0,1.5,2315,1050
9/5/2019 12:22,45.55041,-73.55066,27.19671,44.568,41,1741.25,0.1288753,4.225364,35,12.26,79.26431,101,1.035383,20,21.8,City,0.36283308,1,16.81,35.7,0.013298104,0.842725376,0.863523509,168100,291211.8274,0.002761433,2.761433215,5,0,1.5,2315,1050
9/5/2019 12:22,45.55046,-73.5508,30.39465,45.684,43,1826.5,0.5701503,5.194365,34,16.17,101.0763,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.011665522,1.035987242,1.0988967,168100,291211.8274,0.003642119,3.642118686,5,0,1.5,2315,1050
9/5/2019 12:22,45.55051,-73.55096,28.61609,46.584,43,1828,0.2954926,4.101759,34,12.32,73.17786,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.014215387,0.818073045,0.837254629,168100,291211.8274,0.002774948,2.77494757,5,0,1.5,2315,1050
9/5/2019 12:22,45.55056,-73.5511,28.76733,46.512,45,1280.25,0.2974183,3.352656,34,10.07,59.76432,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.014709031,0.668668613,0.684346924,168100,291211.8274,0.002268159,2.268159256,5,0,1.5,2315,1050
9/5/2019 12:22,45.55061,-73.55125,29.11932,47.268,45,1899,0.2974183,5.776423,34,17.35,147.0257,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.010427766,1.152075476,1.179088296,168100,291211.8274,0.003907901,3.907901002,5,0,1.5,2315,1050
9/5/2019 12:22,45.55066,-73.55141,29.24783,47.952,45,1899,0.2974183,5.776423,34,17.35,147.0257,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.006146501,1.152075476,1.179088296,168100,291211.8274,0.003907901,3.907901002,5,0,1.5,2315,1050
9/5/2019 12:22,45.55071,-73.55157,31.96933,47.484,46,1515.5,0.1086589,3.765495,33,11.31,64.61395,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.001865236,0.751007058,0.768616059,168100,291211.8274,0.002547456,2.547455927,5,0,1.5,2315,1050
9/5/2019 12:22,45.55076,-73.55171,29.55569,46.872,46,1478.75,0.1086589,2.813301,33,8.45,60.29387,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.000858604,0.561097255,0.574253378,168100,291211.8274,0.001903272,1.90327167,5,0,1.5,2315,1050
9/5/2019 12:22,45.55081,-73.55186,29.43805,47.232,45,1323.25,-0.1051397,1.960987,33,5.89,43.07179,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.003402389,0.391107963,0.40027839,168100,291211.8274,0.001326659,1.326659187,5,0,1.5,2315,1050
9/5/2019 12:22,45.55085,-73.55201,32.2745,46.836,45,1235,-0.1051397,0.7424451,33,2.23,18.22365,101,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,0.002076284,0.148076551,0.151548524,168200,291385.0647,0.000502582,0.50258233,5,0,1.5,2315,1050
9/5/2019 12:22,45.5509,-73.55217,32.57693,45.072,45,1235,-0.1051397,0.7424451,33,2.23,18.22365,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.000750178,0.148076551,0.151548524,168100,291211.8274,0.000502284,0.502283529,5,0,1.5,2315,1050
9/5/2019 12:22,45.55095,-73.5523,30.48806,41.724,45,1235,-0.1051397,0.7424451,33,2.23,18.22365,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.002480603,0.148076551,0.151548524,168100,291211.8274,0.000502284,0.502283529,5,0,1.5,2315,1050
9/5/2019 12:22,45.55099,-73.55243,30.31402,38.808,45,1169.5,-5.13E-16,0.712481,33,2.14,18.73783,101,0.998997,20,21.8,City,0.36283308,1,16.78,35.7,-0.002027149,0.142100377,0.145432216,167800,290692.1157,0.000481152,0.481151773,5,0,1.5,2315,1050
9/5/2019 12:22,45.55103,-73.55256,34.07006,36.432,38,924,-0.3299478,0.7491038,33,2.25,20.80438,101,0.997411,20,21.8,City,0.36283308,1,16.51,35.7,-0.002085896,0.149404591,0.152664949,165100,286014.7097,0.000497744,0.497743907,5,0,1.5,2315,1050
9/5/2019 12:22,45.55107,-73.55267,34.06598,34.74,35,1053,-0.7923647,1.207141,33,3.62,42.36518,101,0.999424,20,21.8,City,0.36283308,1,14,35.7,0.007637993,0.240757566,0.246116659,140000,242532.1585,0.000679068,0.679067533,5,0,1.5,2315,1050
9/5/2019 12:22,45.5511,-73.55278,34.26706,33.768,35,1053,-0.7923647,1.207141,33,3.62,42.36518,101,0.999424,20,21.8,City,0.36283308,1,12.58,35.7,0.011331169,0.240757566,0.246116659,125800,217932.4681,0.000610191,0.610190683,5,0,1.5,2315,1050
9/5/2019 12:22,45.55113,-73.55289,34.57034,30.384,34,970.25,-0.5988189,0.8785729,33,2.64,27.11115,101,0.9241195,20,21.8,City,0.36283308,1,11.87,35.7,0.020174591,0.175226484,0.165964318,118700,205632.6229,0.000419886,0.419885625,5,0,1.5,2315,1050
9/5/2019 12:22,45.55116,-73.55298,34.59182,28.224,34,970.25,-0.5988189,0.8785729,33,2.64,27.11115,101,0.9241195,20,21.8,City,0.36283308,1,10.59,35.7,0.029147913,0.175226484,0.165964318,105900,183458.2542,0.000374607,0.37460731,5,0,1.5,2315,1050
9/5/2019 12:22,45.55119,-73.55307,34.93249,28.44,29,1520.25,-0.4094981,3.28959,33,9.14,101.8673,100,0.9241195,20,21.8,City,0.36283308,1,10.92,35.7,0.033672231,0.65609045,0.574588587,109200,187302.063,0.001324109,1.324109255,5,0,1.5,2315,1050
9/5/2019 12:22,45.55122,-73.55317,33.01425,28.656,28,1546.75,-0.3813967,3.019656,33,8.39,59.6787,101,0.9241195,20,21.8,City,0.36283308,1,13.19,35.7,0.038133298,0.602253613,0.527439633,131900,228499.9407,0.001482802,1.482801843,5,0,1.5,2315,1050
9/5/2019 12:22,45.55126,-73.55326,33.38385,30.24,29,1817,0.03892726,5.362679,33,14.9,104.169,100,0.9615735,20,21.8,City,0.36283308,1,16.06,35.7,0.048625078,1.069556534,0.974656133,160600,275464.3893,0.003174584,3.174583805,5,0,1.5,2315,1050
9/5/2019 12:22,45.55129,-73.55337,36.30288,32.58,28,1953,0.01121856,6.430142,33,18.59,110.6361,101,0.998997,20,21.8,City,0.36283308,1,16.75,35.7,0.050910081,1.282456099,1.263357431,167500,290172.4039,0.004172252,4.172252292,5,0,1.5,2315,1050
9/5/2019 12:22,45.55132,-73.55347,37.23584,33.372,28,1953,0.01121856,6.430142,33,18.59,110.6361,101,0.998997,20,21.8,City,0.36283308,1,16.8,35.7,0.051661732,1.282456099,1.263357431,168000,291038.5902,0.004184707,4.184706776,5,0,1.5,2315,1050
9/5/2019 12:22,45.55135,-73.55359,37.78506,34.164,28,1953,0.01121856,6.430142,33,18.59,110.6361,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.052413383,1.282456099,1.263357431,168100,291211.8274,0.004187198,4.187197673,5,0,1.5,2315,1050
9/5/2019 12:22,45.55138,-73.5537,38.81753,31.932,30,1338.25,0.1616701,6.126005,33,18.4,101.8798,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.051009931,1.221797664,1.250445224,168100,291211.8274,0.004144402,4.144402216,5,0,1.5,2315,1050
9/5/2019 12:22,45.55142,-73.55379,36.16171,31.644,31,1303.75,0.3388871,4.045161,33,12.15,98.17738,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.056640474,0.806784888,0.825701602,168100,291211.8274,0.002736657,2.736656898,5,0,1.5,2315,1050
9/5/2019 12:22,45.55146,-73.55389,36.59484,31.32,31,1297.5,0.04120768,2.806642,33,8.43,69.92068,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.062271017,0.559769154,0.572894198,168100,291211.8274,0.001898767,1.898766885,5,0,1.5,2315,1050
9/5/2019 12:22,45.55149,-73.55399,39.23327,30.456,31,1297.5,0.04120768,2.806642,33,8.43,69.92068,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.069123661,0.559769154,0.572894198,168100,291211.8274,0.001898767,1.898766885,5,0,1.5,2315,1050
9/5/2019 12:22,45.55152,-73.55408,39.8818,29.088,31,1297.5,0.04120768,2.806642,33,8.43,69.92068,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.064903276,0.559769154,0.572894198,168100,291211.8274,0.001898767,1.898766885,5,0,1.5,2315,1050
9/5/2019 12:22,45.55155,-73.55418,40.582,28.8,30,1310.75,-0.1376691,3.32935,33,10,83.34222,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.055046201,0.664020361,0.679589796,168100,291211.8274,0.002252393,2.252392508,5,0,1.5,2315,1050
9/5/2019 12:22,45.55158,-73.55427,40.79281,25.956,29,876.5,-0.1913852,0.8423256,32,2.53,20.87243,101,0.999424,20,21.8,City,0.36283308,1,16.81,35.7,0.038155132,0.167997161,0.172009709,168100,291211.8274,0.000569855,0.569855305,5,0,1.5,2315,1050
9/5/2019 12:22,45.55161,-73.55435,37.76901,23.832,26,969.5,-0.3707886,0.9085243,32,2.73,33.57084,101,0.998997,20,21.8,City,0.36283308,1,16.79,35.7,0.021182471,0.181200124,0.185528014,167900,290865.3529,0.000614172,0.614171563,5,0,1.5,2315,1050
9/5/2019 12:22,45.55164,-73.55442,37.76208,21.456,24,907.75,-0.6136014,0.8989246,32,2.7,30.01701,101,0.998997,20,21.8,City,0.36283308,1,16.8,35.7,0.012704351,0.179285517,0.183489245,168000,291038.5902,0.000607784,0.607784201,5,0,1.5,2315,1050
9/5/2019 12:22,45.55167,-73.55448,37.75351,19.152,24,907.75,-0.6136014,0.8989246,32,2.7,30.01701,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.022332503,0.179285517,0.183489245,168100,291211.8274,0.000608146,0.608145977,5,0,1.5,2315,1050
9/5/2019 12:22,45.55169,-73.55453,37.93356,15.48,23,845.25,-0.3482922,0.712481,32,2.14,25.40967,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.0293315,0.142100377,0.145432216,168100,291211.8274,0.000482012,0.482011997,5,0,1.5,2315,1050
9/5/2019 12:22,45.5517,-73.55457,38.18301,10.044,23,845.25,-0.3482922,0.712481,32,2.14,25.40967,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.036330497,0.142100377,0.145432216,168100,291211.8274,0.000482012,0.482011997,5,0,1.5,2315,1050
9/5/2019 12:22,45.55171,-73.55459,38.77429,4.896,16,829.5,-1.121387,0.722469,32,2.17,27.67108,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.043411085,0.144092428,0.147470986,168100,291211.8274,0.000488769,0.488769174,5,0,1.5,2315,1050
9/5/2019 12:22,45.55171,-73.5546,38.95968,1.656,9,587.5,-1.817913,0.7590919,32,2.28,29.62579,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.042178483,0.151396662,0.154946473,168100,291211.8274,0.000513545,0.513545492,5,0,1.5,2315,1050
9/5/2019 12:22,45.55171364,-73.55460727,40.3133146,5.481077472,4,694.5,-1.505018,0.7590919,32,2.28,41.8291,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.151396662,0.154946473,168100,291211.8274,0.000513545,0.513545492,5,0,1.5,2315,1050
9/5/2019 12:22,45.55171727,-73.55461455,41.66694921,5.481077472,4,694.5,-1.505018,0.7590919,32,2.28,41.8291,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.151396662,0.154946473,168100,291211.8274,0.000513545,0.513545492,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68217601,4.110811529,3,712.5,-0.8949241,0.7158103,32,2.15,33.36704,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.142764388,0.146111806,168100,291211.8274,0.000484264,0.484264389,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68217939,1.37E-05,0,710.75,-0.2974557,0.6059418,33,1.82,27.53202,101,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,0.033912638,0.120851726,0.123685343,168200,291385.0647,0.000410179,0.410179301,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68218278,1.37E-05,0,716.25,-0.15926,0.6059418,33,1.82,27.69025,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.120851726,0.123685343,168100,288328.542,0.000405877,0.40587667,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68218616,1.37E-05,0,721,-5.55E-16,0.6059418,33,1.82,27.47762,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.8,0.033912638,0.120851726,0.123685343,168100,288235.1714,0.000405745,0.405745233,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68218954,1.37E-05,0,721,-5.55E-16,0.6059418,33,1.82,27.47762,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.120851726,0.123685343,168100,288328.542,0.000405877,0.40587667,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68219293,1.37E-05,0,721,-5.55E-16,0.6059418,33,1.82,27.47762,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.120851726,0.123685343,168100,288328.542,0.000405877,0.40587667,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68219631,1.37E-05,0,721,-5.55E-16,0.6059418,33,1.82,27.47762,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,0.033912638,0.120851726,0.123685343,168200,288500.064,0.000406118,0.406118119,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.6821997,1.37E-05,0,721,-5.55E-16,0.6059418,33,1.82,27.47762,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.120851726,0.123685343,168100,288328.542,0.000405877,0.40587667,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68220308,1.37E-05,0,714,-5.55E-16,0.6059418,33,1.82,27.2966,101,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,0.033912638,0.120851726,0.123685343,168200,291385.0647,0.000410179,0.410179301,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68220646,1.37E-05,0,714,-5.55E-16,0.6059418,33,1.82,27.2966,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.120851726,0.123685343,168100,291211.8274,0.000409935,0.409935437,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68220985,1.37E-05,0,702.25,-5.55E-16,0.5959537,33,1.79,27.10986,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.118859655,0.121646573,168100,288328.542,0.000399186,0.399186395,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68221323,1.37E-05,0,705.25,-5.55E-16,0.5926244,33,1.78,27.40947,101,0.998997,20,21.8,City,0.36283308,1,16.82,35.8,0.033912638,0.118195644,0.120966984,168200,291290.7042,0.000401034,0.40103446,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68221662,1.37E-05,0,1596,-5.55E-16,3.099625,33,9.31,152.1922,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.618202986,0.6326981,168100,291211.8274,0.002096977,2.096977425,5,0,1.5,2315,1050
9/5/2019 12:22,45.55172,-73.55462,42.68222,6.048,0,1596,-5.55E-16,3.099625,33,9.31,152.1922,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.618202986,0.6326981,168100,291211.8274,0.002096977,2.096977425,5,0,1.5,2315,1050
9/5/2019 12:22,45.55173,-73.55464,42.97146,5.868,3,1024,0.4472419,1.378351,33,4.14,28.05045,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.033912638,0.274904449,0.281350176,168100,291211.8274,0.00093249,0.932490499,5,0,1.5,2315,1050
9/5/2019 12:22,45.55173,-73.55466,43.16973,8.604,3,1024,0.4472419,1.378351,33,4.14,28.05045,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.8,0.030027273,0.274904449,0.281350176,168100,291117.5231,0.000932189,0.932188526,5,0,1.5,2315,1050
9/5/2019 12:22,45.55175,-73.5547,43.29974,11.952,3,1024,0.4472419,1.378351,33,4.14,28.05045,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.019677429,0.274904449,0.281350176,168100,291211.8274,0.00093249,0.932490499,5,0,1.5,2315,1050
9/5/2019 12:22,45.55177,-73.55473,43.34652,14.76,5,1799,0.5350933,3.63898,33,10.93,115.4231,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,0.013575854,0.725774344,0.742791647,168100,288328.542,0.00243749,2.437490111,5,0,1.5,2315,1050
9/5/2019 12:22,45.55182,-73.55475,43.24356,17.388,13,1842.75,1.297984,4.827558,33,14.5,87.1584,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,0.00747428,0.962829623,0.985405204,168200,288500.064,0.003235556,3.235556446,5,0,1.5,2315,1050
9/5/2019 12:22,45.55187,-73.55475,39.85589,23.616,17,1922.5,1.749105,5.859656,33,17.6,103.2806,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,-0.000894598,1.168675836,1.196078041,168200,288500.064,0.003927296,3.927296099,5,0,1.5,2315,1050
9/5/2019 12:23,45.55193,-73.55474,39.87875,28.656,22,1985,1.277763,5.423512,33,16.29,91.62778,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,-0.005378112,1.081689338,1.107051778,168100,288328.542,0.003632819,3.632819204,5,0,1.5,2315,1050
9/5/2019 12:23,45.55201,-73.55473,43.61178,32.976,22,1985,1.277763,5.423512,33,16.29,91.62778,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.7,-0.006516346,1.081689338,1.107051778,168100,288328.542,0.003632819,3.632819204,5,0,1.5,2315,1050
9/5/2019 12:23,45.5521,-73.55473,43.53244,34.308,22,1985,1.277763,5.423512,33,16.29,91.62778,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,-0.008413853,1.081689338,1.107051778,168200,288500.064,0.00363498,3.63498031,5,0,1.5,2315,1050
9/5/2019 12:23,45.55218,-73.55472,43.32244,34.488,27,1349,0.9586801,1.241848,33,3.73,20.31986,101,0.998997,20,21.8,City,0.36283308,1,16.81,35.8,-0.009569395,0.247679684,0.253486994,168100,291117.5231,0.00083987,0.839870339,5,0,1.5,2315,1050
9/5/2019 12:23,45.55227,-73.55471,43.26141,34.56,33,1317.75,1.101102,1.215213,33,3.65,29.25859,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.7,-0.005321598,0.242367482,0.248050276,168200,288500.064,0.000814468,0.814467657,5,0,1.5,2315,1050
9/5/2019 12:23,45.55235,-73.5547,43.24023,33.48,33,1253,0.8812127,0.7823973,33,2.35,19.28445,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.8,-0.006664116,0.156044795,0.159703602,168200,288406.6378,0.000524213,0.524213473,5,0,1.5,2315,1050
9/5/2019 12:23,45.55243,-73.5547,43.35855,32.508,33,1253,0.8812127,0.7823973,33,2.35,19.28445,100,0.998997,20,21.8,City,0.36283308,1,16.82,35.8,0.003425018,0.156044795,0.159703602,168200,288406.6378,0.000524213,0.524213473,5,0,1.5,2315,1050
9/5/2019 12:23,45.55251,-73.55469,43.22784,31.248,33,1253,0.8812127,0.7823973,33,2.35,19.28445,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.8,0.010025154,0.156044795,0.159703602,168100,288235.1714,0.000523902,0.523901812,5,0,1.5,2315,1050
9/5/2019 12:23,45.55259,-73.55468,41.60192,28.224,33,1253,0.8812127,0.7823973,33,2.35,19.28445,100,0.998997,20,21.8,City,0.36283308,1,16.81,35.8,0.019561976,0.156044795,0.159703602,168100,288235.1714,0.000523902,0.523901812,5,0,1.5,2315,1050
9/5/2019 12:23,45.55265,-73.55467,41.78265,24.048,33,947.5,-4.44E-16,0.8090321,35,2.43,20.97141,101,0.9916465,20,21.8,City,0.36283308,1,16.78,35.8,0.025962763,0.161356958,0.163925238,167800,290597.9796,0.000546178,0.546177655,5,0,1.5,2315,1050
9/5/2019 12:23,45.5527,-73.55466,42.95178,20.052,25,793.75,-0.2622782,1.334903,35,3.98,45.71978,101,0.999424,20,21.8,City,0.36283308,1,14.62,35.7,0.033001442,0.266238987,0.270592348,146200,253272.8683,0.000779663,0.779662786,5,0,1.5,2315,1050
9/5/2019 12:23,45.55275,-73.55466,43.20358,16.092,23,961.5,-0.5672358,0.7620955,35,2.29,31.40162,101,0.999424,20,21.8,City,0.36283308,1,12.25,35.8,0.028248681,0.151995714,0.155692582,122500,212146.916,0.000375757,0.375757164,5,0,1.5,2315,1050
9/5/2019 12:23,45.55278,-73.55465,43.27395,11.052,23,961.5,-0.5672358,0.7620955,35,2.29,31.40162,101,0.999424,20,21.8,City,0.36283308,1,10.82,35.8,0.023495921,0.151995714,0.155692582,108200,187382.0107,0.000331893,0.331893267,5,0,1.5,2315,1050
9/5/2019 12:23,45.5528,-73.55465,42.88809,6.372,18,687.5,-0.5781604,0.7487838,35,2.25,25.47027,101,0.9241195,20,21.8,City,0.36283308,1,8.79,35.8,0.01506451,0.149340769,0.141446862,87900,152226.236,0.000264915,0.264915331,5,0,1.5,2315,1050
9/5/2019 12:23,45.55281,-73.55465,43.04702,2.808,7,580.25,-1.868983,0.8098005,35,2.25,35.62133,100,0.9241195,20,21.8,City,0.36283308,1,8.55,35.8,0.006633099,0.161510211,0.141446862,85500,146603.8498,0.000255131,0.255130839,5,0,1.5,2315,1050
9/5/2019 12:23,45.55281368,-73.55465368,43.37743646,2.158652372,7,580.25,-1.868983,0.8098005,35,2.25,35.62133,100,0.9241195,20,21.8,City,0.36283308,1,9.97,35.7,0.003154113,0.161510211,0.141446862,99700,171007.4696,0.0002976,0.297599819,5,0,1.5,2315,1050
9/5/2019 12:23,45.55281526,-73.55465526,43.51904378,0.925138495,3,679.5,-1.98854,0.7846068,35,2.18,40.89231,101,0.9241195,20,21.8,City,0.36283308,1,11.82,35.8,0.003154113,0.156485467,0.137046293,118200,204700.1263,0.000345151,0.345151423,5,0,1.5,2315,1050
9/5/2019 12:23,45.55281684,-73.55465684,43.66065111,0.925138493,3,653,-0.3927597,0.7846068,35,2.18,34.91945,101,0.9241195,20,21.8,City,0.36283308,1,13.6,35.8,0.003154113,0.156485467,0.137046293,136000,235526.372,0.000397129,0.397128541,5,0,1.5,2315,1050
9/5/2019 12:23,45.55281842,-73.55465842,43.80225843,0.925138495,3,653,-0.3927597,0.7846068,35,2.18,34.91945,101,0.9241195,20,21.8,City,0.36283308,1,15.17,35.8,0.003154113,0.156485467,0.137046293,151700,262715.8135,0.000442974,0.442973527,5,0,1.5,2315,1050
9/5/2019 12:23,45.55282,-73.55466,43.94386575,0.925138493,3,634.25,-4.44E-16,0.7846068,35,2.18,36.33654,101,0.9241195,20,21.8,City,0.36283308,1,16.53,35.7,0.003154113,0.156485467,0.137046293,165300,286361.1843,0.000482843,0.482842742,5,0,1.5,2315,1050
9/5/2019 12:23,45.55282,-73.55466,43.94386622,3.08E-06,0,642.75,-0.1687859,0.7558138,35,2.1,36.03787,101,0.9241195,20,21.8,City,0.36283308,1,16.8,35.8,0.003154113,0.150742863,0.132017071,168000,290944.3419,0.000472568,0.472567962,5,0,1.5,2315,1050
9/5/2019 12:23,45.55282,-73.55466,43.9438667,3.09E-06,0,630.25,-0.1687859,0.7414173,35,2.06,34.88393,100,0.9241195,20,21.8,City,0.36283308,1,16.81,35.8,0.003154113,0.147871562,0.129502461,168100,288235.1714,0.00045925,0.459250099,5,0,1.5,2315,1050
