DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/2/2019 16:16,45.51285,-73.57686,47.46688,0.576,0,935,-0.4886481,1.618944,66,4.91,44.23527,100,0.9887185,34,34.8,Semi-Highway,0.216904501,1,16.17,37.7,-0.078189829,0.322889387,0.330245431,161700,275565.801,0.001046506,1.046506368,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57686,47.87539,0.684,0,903.25,1.67E-16,1.618944,66,4.91,44.23527,100,0.987346,34,34.8,Semi-Highway,0.216904501,1,16.4,37.7,-0.078189829,0.322889387,0.329786997,164000,279485.4135,0.001061392,1.06139174,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57687,48.08474,1.944,0,994.25,1.67E-16,1.654001,66,4.91,48.83878,100,1.006988,34,34.8,Semi-Highway,0.216904501,1,16.13,37.7,-0.078189829,0.329881311,0.336347693,161300,274884.1292,0.001043918,1.043917607,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57687,48.40322,1.584,2,1103.5,0.2033181,2.087452,66,6.32,57.11007,100,1.008147,34,34.8,Semi-Highway,0.216904501,1,16.29,37.7,-0.078189829,0.416330704,0.433434629,162900,277610.8162,0.001357027,1.357027116,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57687,48.40322,1.584,2,1103.5,0.2033181,2.087452,66,6.32,57.11007,100,1.008147,34,34.8,Semi-Highway,0.216904501,1,16.15,37.8,-0.078189829,0.416330704,0.433434629,161500,275136.4114,0.001344932,1.344931642,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57687,48.40322,1.584,2,1103.5,0.2033181,2.087452,66,6.32,57.11007,100,1.008147,34,34.8,Semi-Highway,0.216904501,1,16.16,37.7,-0.078189829,0.416330704,0.433434629,161600,275395.383,0.001346198,1.346197556,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57687,48.40322,1.584,0,917.25,-0.05967873,1.342747,66,4.07,33.13701,100,1.010953,34,34.8,Semi-Highway,0.216904501,1,16.13,37.7,-0.078189829,0.267803429,0.279903314,161300,274884.1292,0.000865325,0.865324778,8,0,2,2776,1259
7/2/2019 16:16,45.51285,-73.57687,48.17764,0.72,0,826.5,-0.2629968,1.595638,66,4.85,47.50565,100,1.006805,34,34.8,Semi-Highway,0.216904501,1,16.14,37.8,-0.078189829,0.318241134,0.33217716,161400,274966.0483,0.001031468,1.031468276,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57688,48.47641,2.628,0,1263.75,1.67E-16,1.595638,66,4.85,47.50565,100,1.006408,34,34.8,Semi-Highway,0.216904501,1,16.16,37.7,-0.078189829,0.318241134,0.332046177,161600,275395.383,0.001033079,1.033078821,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57689,48.21707,1.836,0,1263.75,1.67E-16,1.595638,66,4.85,47.50565,100,1.006408,34,34.8,Semi-Highway,0.216904501,1,16.28,37.8,-0.078189829,0.318241134,0.332046177,162800,277351.1317,0.001040415,1.040415337,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57689,48.21707,1.836,0,1263.75,1.67E-16,1.595638,66,4.85,47.50565,100,1.006408,34,34.8,Semi-Highway,0.216904501,1,16.3,37.7,-0.078189829,0.318241134,0.332046177,163000,277781.2341,0.001042029,1.042028761,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57689,48.21707,1.836,2,1085.75,0.1491709,1.166606,66,3.53,25.09602,100,1.006988,34,34.8,Semi-Highway,0.216904501,1,16.3,37.8,-0.078189829,0.232673086,0.241814125,163000,277691.8579,0.000758181,0.758181034,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57689,48.21707,1.836,0,857.5,0.04018284,0.9809702,66,2.97,24.57638,100,1.011441,34,34.8,Semi-Highway,0.216904501,1,16.31,37.7,-0.078189829,0.195649057,0.204352365,163100,277951.6521,0.0006385,0.638499812,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57689,48.21707,1.836,0,817.75,-0.108988,0.9667862,66,2.94,30.80381,100,1.009642,34,34.8,Semi-Highway,0.216904501,1,16.07,37.7,-0.078189829,0.192820137,0.2019284,160700,273861.6216,0.00062275,0.622749762,8,0,2,2776,1259
7/2/2019 16:16,45.51286,-73.57689,48.21707,1.836,0,815.5,1.67E-16,0.9750978,66,2.96,32.52089,100,1.008635,34,34.8,Semi-Highway,0.216904501,1,16.09,37.7,-0.078189829,0.194477839,0.203099293,160900,274202.4575,0.000627766,0.627766474,8,0,2,2776,1259
7/2/2019 16:16,45.51287,-73.5769,47.61111,1.692,0,1366,1.67E-16,1.480594,66,4.49,49.46678,100,1.006927,34,34.8,Semi-Highway,0.216904501,1,16.35,37.7,-0.078189829,0.295296248,0.307557975,163500,278633.3238,0.000967641,0.967641445,8,0,2,2776,1259
7/2/2019 16:16,45.51288,-73.57691,47.41311,5.4,0,1366,1.67E-16,1.480594,66,4.49,49.46678,100,1.006927,34,34.8,Semi-Highway,0.216904501,1,16.4,37.7,-0.078189829,0.295296248,0.307557975,164000,279485.4135,0.000970601,0.970600593,8,0,2,2776,1259
7/2/2019 16:16,45.5129,-73.57693,47.84695,8.748,0,1366,1.67E-16,1.480594,66,4.49,49.46678,100,1.006927,34,34.8,Semi-Highway,0.216904501,1,16.22,37.7,-0.043099478,0.295296248,0.307557975,162200,276417.8906,0.000959948,0.95994766,8,0,2,2776,1259
7/2/2019 16:16,45.51292,-73.57695,47.63449,9.431999,0,1366,1.67E-16,1.480594,66,4.49,49.46678,100,1.006927,34,34.8,Semi-Highway,0.216904501,1,16.14,37.7,-0.028392985,0.295296248,0.307557975,161400,275054.5472,0.000955213,0.955213022,8,0,2,2776,1259
7/2/2019 16:16,45.51293,-73.57697,47.82101,9.684,0,1366,1.67E-16,1.480594,66,4.49,49.46678,100,1.006927,34,34.8,Semi-Highway,0.216904501,1,16.34,37.7,-0.013686491,0.295296248,0.307557975,163400,278462.9059,0.00096705,0.967049615,8,0,2,2776,1259
7/2/2019 16:16,45.51293,-73.57701,48.99411,10.656,0,1589.75,1.67E-16,3.663171,66,11.09,72.94106,100,0.987651,34,34.8,Semi-Highway,0.216904501,1,16.19,37.7,0.009244529,0.730599105,0.745105414,161900,275906.6368,0.002366621,2.366621241,8,0,2,2776,1259
7/2/2019 16:16,45.51292,-73.57705,48.97866,14.724,13,1933,0.308573,3.428214,66,10.18,57.53209,100,0.9892065,34,34.8,Semi-Highway,0.216904501,1,16.23,37.8,0.025757681,0.683738237,0.685042324,162300,276499.3162,0.002177093,2.177092613,8,0,2,2776,1259
7/2/2019 16:16,45.51288,-73.5771,49.19448,18,13,1933,0.308573,3.428214,66,10.18,57.53209,100,0.9892065,34,34.8,Semi-Highway,0.216904501,1,16.3,37.8,0.025133659,0.683738237,0.685042324,163000,277691.8579,0.002186482,2.186482414,8,0,2,2776,1259
7/2/2019 16:16,45.51283,-73.57714,49.22238,20.412,13,1933,0.308573,3.428214,66,10.18,57.53209,100,0.9892065,34,34.8,Semi-Highway,0.216904501,1,16.37,37.9,0.044893495,0.683738237,0.685042324,163700,278794.6974,0.002195166,2.195165921,8,0,2,2776,1259
7/2/2019 16:16,45.51278,-73.57717,50.11673,23.328,15,1838.5,0.413725,3.658185,65,10.88,50.56945,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.23,37.8,0.051202798,0.729604675,0.732373137,162300,276499.3162,0.002326794,2.326794462,8,0,2,2776,1259
7/2/2019 16:16,45.51272,-73.57722,50.84433,25.956,23,1995.5,0.9320128,4.766274,65,14.18,69.09099,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.34,37.8,0.024885127,0.95060687,0.954508372,163400,278373.3103,0.003053085,3.053084957,8,0,2,2776,1259
7/2/2019 16:16,45.51266,-73.57727,51.05215,26.748,23,1995.5,0.9320128,4.766274,65,14.18,69.09099,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.36,37.8,0.018216524,0.95060687,0.954508372,163600,278714.0365,0.003056822,3.056821903,8,0,2,2776,1259
7/2/2019 16:16,45.51261,-73.57732,50.40597,25.92,23,1995.5,0.9320128,4.766274,65,14.18,69.09099,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.23,37.8,0.006131519,0.95060687,0.954508372,162300,276499.3162,0.003032532,3.032531753,8,0,2,2776,1259
7/2/2019 16:16,45.51255,-73.57737,50.18209,25.992,25,1899,1.106784,2.685651,65,7.99,35.86773,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.27,37.7,-0.005953485,0.535638172,0.537836523,162700,277269.9803,0.001713502,1.713502315,8,0,2,2776,1259
7/2/2019 16:16,45.51249,-73.57742,51.47201,26.46,25,1431,0.2799228,3.260428,65,9.7,45.75679,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16,37.7,-0.004587956,0.650274251,0.652942963,160000,272668.6961,0.002045701,2.045700636,8,0,2,2776,1259
7/2/2019 16:16,45.51243,-73.57745,52.50991,27,25,1431,0.2799228,3.260428,65,9.7,45.75679,100,0.9895115,34,34.8,Semi-Highway,0.216904501,1,16.12,37.7,0.014288668,0.650274251,0.652942963,161200,274713.7113,0.002061043,2.06104339,8,0,2,2776,1259
7/2/2019 16:16,45.51237,-73.57751,52.78476,26.676,25,1458.5,1.67E-16,3.092364,65,9.2,57.59132,100,1.009489,34,34.8,Semi-Highway,0.216904501,1,16.08,37.8,0.026879418,0.61675482,0.631789034,160800,273943.8697,0.001949326,1.949326012,8,0,2,2776,1259
7/2/2019 16:16,45.51232,-73.57757,52.77938,24.516,26,1401.5,0.09823688,0.9488872,65,2.88,17.68866,100,1.011045,34,34.8,Semi-Highway,0.216904501,1,15.94,37.7,0.019760384,0.18925028,0.198082286,159400,271646.1885,0.000605106,0.605105594,8,0,2,2776,1259
7/2/2019 16:16,45.51228,-73.57761,52.96408,23.148,26,1401.5,0.09823688,0.9488872,65,2.88,17.68866,100,1.011045,34,34.8,Semi-Highway,0.216904501,1,16.1,37.7,0.008190274,0.18925028,0.198082286,161000,274372.8754,0.000611179,0.611179427,8,0,2,2776,1259
7/2/2019 16:16,45.51223,-73.57766,52.95132,21.672,25,1240.75,-0.0428758,0.9770344,65,2.97,18.98332,100,1.014918,34,34.8,Semi-Highway,0.216904501,1,16.07,37.7,-0.00037259,0.194864083,0.205054861,160700,273861.6216,0.000629104,0.629104352,8,0,2,2776,1259
7/2/2019 16:16,45.5122,-73.57771,52.82736,17.856,20,1298.5,-0.3949086,1.353452,65,4.13,29.81773,100,1.01385,34,34.8,Semi-Highway,0.216904501,1,16.22,37.7,-0.002044103,0.269938482,0.284843571,162200,276417.8906,0.000882981,0.882980809,8,0,2,2776,1259
7/2/2019 16:16,45.51218,-73.57775,51.79531,12.816,20,1298.5,-0.3949086,1.353452,65,4.13,29.81773,100,1.01385,34,34.8,Semi-Highway,0.216904501,1,16.35,37.8,-0.010660939,0.269938482,0.284843571,163500,278543.6734,0.000889771,0.889771344,8,0,2,2776,1259
7/2/2019 16:16,45.51216,-73.57777,51.48617,7.056,16,1264,-0.7851065,1.263021,65,3.85,26.55997,100,1.014156,34,34.8,Semi-Highway,0.216904501,1,16.34,37.8,-0.012104769,0.251902522,0.265612286,163400,278373.3103,0.000828941,0.828940556,8,0,2,2776,1259
7/2/2019 16:16,45.51216,-73.57777,50.86721,1.656,9,1307.5,-1.265668,1.544685,65,4.71,33.37971,100,1.013454,34,34.8,Semi-Highway,0.216904501,1,16.14,37.8,-0.009097523,0.308078842,0.324718935,161400,274966.0483,0.001001694,1.001693934,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06237,7.630305862,4,1120,-1.433403,1.092858,65,3.33,22.81452,100,0.9940865,34,34.8,Semi-Highway,0.216904501,1,16.26,37.8,-0.009097523,0.217964457,0.225191023,162600,277010.4055,0.000713469,0.713469449,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06237,1.91E-05,0,1008.75,-1.227655,1.405234,65,4.2,33.59233,100,0.9967095,34,34.8,Semi-Highway,0.216904501,1,16.49,37.8,-0.009097523,0.280266114,0.284774143,164900,280928.7569,0.0009126,0.912600185,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06236,1.91E-05,0,931.25,-0.5286096,1.248035,65,3.74,33.21214,100,1.013271,34,34.8,Semi-Highway,0.216904501,1,16.43,37.7,-0.009097523,0.248913647,0.2577982,164300,279996.6673,0.000809952,0.80995246,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06236,1.91E-05,0,854,2.22E-16,1.027407,65,3.13,30.10834,100,0.9915245,34,34.8,Semi-Highway,0.216904501,1,16.27,37.8,-0.009097523,0.204910618,0.211120523,162700,277180.7686,0.000671031,0.671030865,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06235,1.91E-05,0,854,2.22E-16,1.027407,65,3.13,30.10834,100,0.9915245,34,34.8,Semi-Highway,0.216904501,1,16.16,37.8,-0.009097523,0.204910618,0.211120523,161600,275306.7745,0.000666494,0.666494086,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06235,1.91E-05,0,854,2.22E-16,1.027407,65,3.13,30.10834,100,0.9915245,34,34.8,Semi-Highway,0.216904501,1,16.28,37.7,-0.009097523,0.204910618,0.211120523,162800,277440.3983,0.000671659,0.671659406,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.91E-05,0,854,2.22E-16,1.027407,65,3.13,30.10834,100,0.9915245,34,34.8,Semi-Highway,0.216904501,1,16.14,37.8,-0.009097523,0.204910618,0.211120523,161400,274966.0483,0.000665669,0.665669217,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,854,2.22E-16,1.027407,65,3.13,30.10834,100,0.9915245,34,34.8,Semi-Highway,0.216904501,1,16.01,37.8,-0.009097523,0.204910618,0.211120523,160100,272751.3279,0.000660308,0.660307569,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,844.25,2.22E-16,1.076776,65,3.21,33.671,100,0.9915245,34,34.8,Semi-Highway,0.216904501,1,16.02,37.7,-0.009097523,0.214756991,0.216516574,160200,273009.5319,0.000677826,0.677825507,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,814.25,2.22E-16,1.046586,65,3.12,33.1049,100,1.010496,34,34.8,Semi-Highway,0.216904501,1,16.29,37.8,-0.009097523,0.208735763,0.21447262,162900,277521.4948,0.000669709,0.66970923,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,814.25,2.22E-16,1.046586,65,3.12,33.1049,100,1.010496,34,34.8,Semi-Highway,0.216904501,1,16.21,37.8,-0.009097523,0.208735763,0.21447262,162100,276158.59,0.00066642,0.666420296,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,796.25,2.22E-16,1.007188,65,3.06,33.66452,100,1.010038,34,34.8,Semi-Highway,0.216904501,1,16.21,37.9,-0.009097523,0.200878051,0.210252808,162100,276069.7645,0.000653394,0.653394291,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,800.75,2.22E-16,1.020816,65,3.1,34.87555,100,1.010099,34,34.8,Semi-Highway,0.216904501,1,16.27,37.8,-0.009097523,0.20359608,0.213014075,162700,277180.7686,0.000664599,0.66459926,8,0,2,2776,1259
7/2/2019 16:16,45.51217,-73.57777,49.06234,1.764,0,803.75,2.22E-16,1.024047,65,3.11,34.79143,100,0.9898165,34,34.8,Semi-Highway,0.216904501,1,16.2,37.8,-0.009097523,0.204240485,0.209410157,162000,275988.2269,0.000663875,0.663874534,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,803.25,2.22E-16,1.051752,65,3.13,34.88447,100,0.989542,34,34.8,Semi-Highway,0.216904501,1,16.11,37.8,-0.009097523,0.209766093,0.210698399,161100,274454.959,0.000664432,0.664431914,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,799.75,2.22E-16,1.04196,65,3.1,34.57162,100,1.009642,34,34.8,Semi-Highway,0.216904501,1,16.29,37.8,-0.009097523,0.207813133,0.212917701,162900,277521.4948,0.000665416,0.665416222,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,838.25,2.22E-16,1.021217,65,3.1,34.72292,100,1.009398,34,34.8,Semi-Highway,0.216904501,1,16.39,37.8,-0.009097523,0.203676057,0.212866245,163900,279225.1258,0.000669501,0.669501037,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,854,2.22E-16,1.05771,65,3.21,34.30365,100,0.9898165,34,34.8,Semi-Highway,0.216904501,1,16.27,37.8,-0.009097523,0.210954383,0.216143603,162700,277180.7686,0.000688182,0.688181814,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,862.25,2.22E-16,1.112236,65,3.31,34.71994,100,0.989847,34,34.8,Semi-Highway,0.216904501,1,16.13,37.8,-0.009097523,0.221829291,0.222883916,161300,274795.6852,0.000703514,0.703514361,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,851.25,2.22E-16,1.129002,65,3.36,34.90719,100,1.009886,34,34.8,Semi-Highway,0.216904501,1,16.2,37.8,-0.009097523,0.225173177,0.230831086,162000,275988.2269,0.000717241,0.717240655,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,848.5,2.22E-16,1.1066,65,3.36,35.35826,100,1.00958,34,34.8,Semi-Highway,0.216904501,1,16.31,37.8,-0.009097523,0.220705222,0.230761143,163100,277862.221,0.000722111,0.722110807,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,844.75,2.22E-16,1.047635,65,3.18,33.57253,100,1.009245,34,34.8,Semi-Highway,0.216904501,1,16.14,37.9,-0.009097523,0.208944981,0.218326469,161400,274877.6063,0.000676085,0.67608538,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,818.75,2.22E-16,1.05787,65,3.21,34.03969,100,1.009123,34,34.8,Semi-Highway,0.216904501,1,16.17,37.8,-0.009097523,0.210986294,0.220359512,161700,275477.1376,0.000683952,0.683952055,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,818.75,2.22E-16,1.05787,65,3.21,34.03969,100,1.009123,34,34.8,Semi-Highway,0.216904501,1,16.15,37.9,-0.009097523,0.210986294,0.220359512,161500,275047.9146,0.000682886,0.682886384,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,804.75,2.22E-16,1.029277,65,3.06,34.12554,100,0.9887795,34,34.8,Semi-Highway,0.216904501,1,16.48,37.8,-0.009097523,0.205283579,0.205827569,164800,280758.3938,0.000664491,0.66449121,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,804.75,2.22E-16,1.029277,65,3.06,34.12554,100,0.9887795,34,34.8,Semi-Highway,0.216904501,1,16.5,37.9,-0.009097523,0.205283579,0.205827569,165000,281008.7053,0.000665084,0.66508364,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,829.75,2.22E-16,1.05518,65,3.2,35.84301,100,1.009062,34,34.8,Semi-Highway,0.216904501,1,16.38,37.8,-0.009097523,0.210449789,0.219659755,163800,279054.7627,0.000690676,0.690676186,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,829.75,2.22E-16,1.05518,65,3.2,35.84301,100,1.009062,34,34.8,Semi-Highway,0.216904501,1,16.07,37.8,-0.009097523,0.210449789,0.219659755,160700,273773.5066,0.000677605,0.677604781,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,798.25,2.22E-16,1.015212,65,3.08,33.25158,100,0.9889625,34,34.8,Semi-Highway,0.216904501,1,16.25,37.8,-0.009097523,0.202478393,0.20721119,162500,276840.0424,0.0006595,0.65949983,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,802.25,2.22E-16,1.035844,65,3.08,34.56373,100,1.008422,34,34.8,Semi-Highway,0.216904501,1,16.23,37.8,-0.009097523,0.206593331,0.211288419,162300,276499.3162,0.000658688,0.658688138,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,798.5,2.22E-16,1.019155,65,3.09,34.50306,100,0.999424,34,34.8,Semi-Highway,0.216904501,1,16.05,37.8,-0.009097523,0.203264803,0.210083004,160500,273432.7803,0.000653498,0.653497789,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,803.5,2.22E-16,1.021674,65,3.07,34.44072,100,0.999424,34,34.8,Semi-Highway,0.216904501,1,16.05,37.8,-0.009097523,0.203767203,0.208723244,160500,273432.7803,0.000649268,0.64926803,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,796.25,2.22E-16,1.005034,65,3.02,33.66897,100,1.008239,34,34.8,Semi-Highway,0.216904501,1,16.11,37.9,-0.009097523,0.200448448,0.207134815,161100,274366.6814,0.000640875,0.64087507,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,803.25,2.22E-16,1.029236,65,3.12,35.10055,100,0.9883525,34,34.8,Semi-Highway,0.216904501,1,15.95,37.9,-0.009097523,0.205275402,0.209772776,159500,271641.7485,0.00065552,0.655520346,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,807.25,2.22E-16,1.049945,65,3.12,34.79467,100,0.988139,34,34.8,Semi-Highway,0.216904501,1,16.12,37.9,-0.009097523,0.209405697,0.209727461,161200,274536.9897,0.000662507,0.662507083,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,804.25,2.22E-16,1.040074,65,3.09,34.28935,100,0.988139,34,34.8,Semi-Highway,0.216904501,1,16.21,37.9,-0.009097523,0.207436981,0.207710851,162100,276069.7645,0.0006598,0.659800118,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,803.25,2.22E-16,1.053537,65,3.13,34.86279,100,1.008116,34,34.8,Semi-Highway,0.216904501,1,16.4,37.8,-0.009097523,0.210122102,0.214653271,164000,279395.489,0.000676393,0.676392513,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,784.5,2.22E-16,1.002967,65,3.04,33.9025,100,1.008055,34,34.8,Semi-Highway,0.216904501,1,16.26,37.9,-0.009097523,0.200036196,0.208468517,162600,276921.306,0.000651126,0.651125973,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,799.5,2.22E-16,1.016225,65,3.08,35.16953,100,0.987956,34,34.8,Semi-Highway,0.216904501,1,16.34,38,-0.009097523,0.202680431,0.207000305,163400,278194.2921,0.000662726,0.66272598,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,801,2.22E-16,1.030167,65,3.06,34.2856,100,0.988078,34,34.8,Semi-Highway,0.216904501,1,16.12,37.9,-0.009097523,0.205461085,0.205681543,161200,274536.9897,0.000649767,0.649766562,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,801,2.22E-16,1.030167,65,3.06,34.2856,100,0.988078,34,34.8,Semi-Highway,0.216904501,1,16.19,38,-0.009097523,0.205461085,0.205681543,161900,275640.489,0.000652378,0.652378294,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,801,2.22E-16,1.050236,65,3.12,34.8924,100,0.988383,34,34.8,Semi-Highway,0.216904501,1,16.32,37.9,-0.009097523,0.209463736,0.209779249,163200,277943.1558,0.000670727,0.670726774,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,796.75,2.22E-16,1.046547,65,3.11,34.78057,100,0.988383,34,34.8,Semi-Highway,0.216904501,1,16.49,37.8,-0.009097523,0.208727985,0.20910688,164900,280928.7569,0.000675759,0.675758708,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,793.25,2.22E-16,1.029722,65,3.06,34.40394,100,1.008513,34,34.8,Semi-Highway,0.216904501,1,16.35,37.8,-0.009097523,0.205372332,0.209935359,163500,278543.6734,0.000659249,0.659249471,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,795.25,2.22E-16,1.03885,65,3.15,35.57208,100,1.008635,34,34.8,Semi-Highway,0.216904501,1,16.17,37.8,-0.009097523,0.207192861,0.216136071,161700,275477.1376,0.000671168,0.671167904,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,856.75,2.22E-16,1.384965,65,4.2,47.31016,100,0.987651,34,34.8,Semi-Highway,0.216904501,1,16.34,37.9,-0.009097523,0.276223575,0.282186,163400,278283.7724,0.000904008,0.904007923,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,867.5,2.22E-16,1.45817,65,4.33,45.27335,100,0.9875595,34,34.8,Semi-Highway,0.216904501,1,16.39,37.9,-0.009097523,0.290823906,0.290893377,163900,279135.314,0.000934841,0.934840985,8,0,2,2776,1259
7/2/2019 16:17,45.51217,-73.57777,49.06234,1.764,0,855.75,2.22E-16,1.377475,65,4.09,42.23404,100,1.007445,34,34.8,Semi-Highway,0.216904501,1,16.39,37.9,-0.009097523,0.274729736,0.280302724,163900,279135.314,0.000883025,0.883025318,8,0,2,2776,1259
