DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,646.5,5.55E-16,0.746029,15,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15.3,34.1,-0.005570845,0.148791339,0.153537857,153000,266433.9357,0.000463668,0.463667998,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,654.25,5.55E-16,0.755976,15,2.28,31,101,1.003114,7,7.2,City,0.422501496,1,15.23,34.1,-0.005570845,0.150775213,0.155585029,152300,265214.9569,0.000467701,0.467700597,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,654.25,5.55E-16,0.755976,15,2.28,31,101,1.003114,7,7.2,City,0.422501496,1,14.98,34.1,-0.005570845,0.150775213,0.155585029,149800,260861.4612,0.000460023,0.460023305,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,656.25,5.55E-16,0.7360819,15,2.22,32,101,1.003114,7,7.2,City,0.422501496,1,15.19,34.1,-0.005570845,0.146807446,0.151490686,151900,264518.3976,0.000454197,0.454196645,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,650.5,5.55E-16,0.7659231,15,2.31,32,101,1.003114,7,7.2,City,0.422501496,1,15.31,34.1,-0.005570845,0.152759107,0.1576322,153100,266608.0755,0.000476344,0.476343611,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,650.5,5.55E-16,0.7659231,15,2.31,32,101,1.003114,7,7.2,City,0.422501496,1,14.78,34.1,-0.005570845,0.152759107,0.1576322,147800,257378.6646,0.000459854,0.459853597,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,650.5,5.55E-16,0.7659231,15,2.31,32,101,1.003114,7,7.2,City,0.422501496,1,14.89,34.1,-0.005570845,0.152759107,0.1576322,148900,259294.2027,0.000463276,0.463276053,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,657.25,5.55E-16,0.755976,15,2.28,32,101,1.003114,7,7.2,City,0.422501496,1,15.32,34.1,-0.005570845,0.150775213,0.155585029,153200,266782.2153,0.000470464,0.470464422,10,0,2.5,3278,1487
11/15/2019 16:39,45.4955,-73.58267,63.27908,0.576,0,657.25,5.55E-16,0.755976,15,2.28,32,101,1.003114,7,7.2,City,0.422501496,1,14.99,34.1,-0.005570845,0.150775213,0.155585029,149900,261035.601,0.00046033,0.460330397,10,0,2.5,3278,1487
11/15/2019 16:39,45.49551,-73.5827,64.1727,1.008,0,656.25,5.55E-16,0.746029,15,2.25,38,101,1.003114,7,7.2,City,0.422501496,1,14.89,34.1,-0.005925204,0.148791339,0.153537857,148900,259294.2027,0.000451243,0.451242908,10,0,2.5,3278,1487
11/15/2019 16:39,45.49552,-73.58269,63.92288,2.556,0,682.5,5.55E-16,0.9482857,15,2.86,37,101,1.003114,7,7.2,City,0.422501496,1,14.95,34.1,-0.006279563,0.189130315,0.195163676,149500,260339.0417,0.000575891,0.575891143,10,0,2.5,3278,1487
11/15/2019 16:40,45.49553,-73.58268,63.66366,4.068,0,682.5,5.55E-16,0.9482857,15,2.86,37,101,1.003114,7,7.2,City,0.422501496,1,15.07,34.1,-0.006279563,0.189130315,0.195163676,150700,262428.7196,0.000580514,0.580513681,10,0,2.5,3278,1487
11/15/2019 16:40,45.49554,-73.58266,63.19918,10.584,0,682.5,5.55E-16,0.9482857,15,2.86,37,101,1.003114,7,7.2,City,0.422501496,1,15.04,34.1,-0.006279563,0.189130315,0.195163676,150400,261906.3002,0.000579358,0.579358047,10,0,2.5,3278,1487
11/15/2019 16:40,45.49557,-73.58264,62.68661,16.704,3,738.25,0.3107796,1.342852,15,4.05,61,101,1.003114,7,7.2,City,0.422501496,1,15.07,34.1,-0.006279563,0.267824371,0.276368143,150700,262428.7196,0.000822056,0.822056087,10,0,2.5,3278,1487
11/15/2019 16:40,45.49562,-73.5826,63.44485,19.188,3,738.25,0.3107796,1.342852,15,4.05,61,101,1.003114,7,7.2,City,0.422501496,1,15.28,34.1,-0.006279563,0.267824371,0.276368143,152800,266085.656,0.000833511,0.833511414,10,0,2.5,3278,1487
11/15/2019 16:40,45.49566,-73.58257,62.93936,19.584,19,1193.25,1.004379,1.150542,15,3.47,56,101,1.002383,7,7.2,City,0.422501496,1,15.26,34.1,-0.006279563,0.22946921,0.236616939,152600,265737.3764,0.00071321,0.713209603,10,0,2.5,3278,1487
11/15/2019 16:40,45.4957,-73.58253,62.06088,22.536,20,1704,0.7861128,5.468238,15,16.48,62,101,1.003511,7,7.2,City,0.422501496,1,16,34.1,-0.012037443,1.09060969,1.125024577,160000,278623.7236,0.003551488,3.5514881,10,0,2.5,3278,1487
11/15/2019 16:40,45.49575,-73.58249,62.02084,25.848,20,1704,0.7861128,5.468238,15,16.48,62,101,1.003511,7,7.2,City,0.422501496,1,16.82,34.1,-0.002267576,1.09060969,1.125024577,168200,292903.1894,0.003733502,3.733501865,10,0,2.5,3278,1487
11/15/2019 16:40,45.49581,-73.58244,61.74978,27.036,20,1704,0.7861128,5.468238,15,16.48,62,101,1.003511,7,7.2,City,0.422501496,1,16.94,34.1,-0.008363393,1.09060969,1.125024577,169400,294992.8673,0.003760138,3.760138026,10,0,2.5,3278,1487
11/15/2019 16:40,45.49587,-73.58238,62.09683,28.116,24,1854.5,0.5393963,5.544948,15,16.73,44,101,1.002901,7,7.2,City,0.422501496,1,16.95,34.1,-0.008222968,1.105909073,1.141396852,169500,295167.0072,0.003819432,3.819432307,10,0,2.5,3278,1487
11/15/2019 16:40,45.49593,-73.58233,61.81271,30.024,24,1854.5,0.5393963,5.544948,15,16.73,44,101,1.002901,7,7.2,City,0.422501496,1,16.95,34,-0.007613458,1.105909073,1.141396852,169500,295263.1528,0.003820676,3.820676422,10,0,2.5,3278,1487
11/15/2019 16:40,45.49599,-73.58227,61.76724,30.744,30,1523.5,0.6844197,3.429147,15,10.34,40,101,1.002474,7,7.2,City,0.422501496,1,16.95,34.1,0.000772769,0.683924318,0.705141576,169500,295167.0072,0.002360606,2.360605502,10,0,2.5,3278,1487
11/15/2019 16:40,45.49606,-73.58221,61.73788,28.296,31,1197.25,0.3518197,0.9621628,14,2.9,24,101,1.002627,7,7.2,City,0.422501496,1,16.95,34.1,-0.003421793,0.191898025,0.197797163,169500,295167.0072,0.000662065,0.662065373,10,0,2.5,3278,1487
11/15/2019 16:40,45.49612,-73.58216,61.79092,27.468,31,1197.25,0.3518197,0.9621628,14,2.9,24,101,1.002627,7,7.2,City,0.422501496,1,16.95,34.1,0.002780053,0.191898025,0.197797163,169500,295167.0072,0.000662065,0.662065373,10,0,2.5,3278,1487
11/15/2019 16:40,45.49618,-73.58211,61.95785,27.036,31,1197.25,0.3518197,0.9621628,14,2.9,24,101,1.002627,7,7.2,City,0.422501496,1,16.95,34.1,0.009016437,0.191898025,0.197797163,169500,295167.0072,0.000662065,0.662065373,10,0,2.5,3278,1487
11/15/2019 16:40,45.49623,-73.58206,61.91879,23.652,28,944.25,-0.1605453,1.054901,14,3.18,25,101,1.003145,7,7.2,City,0.422501496,1,16.95,34.1,0.017397196,0.210394144,0.217006878,169500,295167.0072,0.000725989,0.725988926,10,0,2.5,3278,1487
11/15/2019 16:40,45.49627,-73.58202,62.05795,20.664,28,944.25,-0.1605453,1.054901,14,3.18,25,101,1.003145,7,7.2,City,0.422501496,1,16.95,34.1,0.010514092,0.210394144,0.217006878,169500,295167.0072,0.000725989,0.725988926,10,0,2.5,3278,1487
11/15/2019 16:40,45.49632,-73.58198,62.30453,21.348,21,845.75,-0.5655802,0.9482569,14,2.86,64,101,1.003114,7,7.2,City,0.422501496,1,16.95,34.1,-0.002507491,0.189124571,0.195163676,169500,295167.0072,0.000652933,0.652933437,10,0,2.5,3278,1487
11/15/2019 16:40,45.49637,-73.58193,62.11734,24.912,22,1700.25,-0.1881897,5.964916,14,17.99,71,101,1.001254,7,7.2,City,0.422501496,1,16.95,34.1,-0.0100598,1.189669358,1.225344181,169500,295167.0072,0.004107088,4.107088297,10,0,2.5,3278,1487
11/15/2019 16:40,45.49642,-73.58189,62.9515,26.784,22,1700.25,-0.1881897,5.964916,14,17.99,71,101,1.001254,7,7.2,City,0.422501496,1,16.79,34.1,-0.023882887,1.189669358,1.225344181,167900,292380.7699,0.004068319,4.068319322,10,0,2.5,3278,1487
11/15/2019 16:40,45.49646,-73.58184,62.30557,23.94,22,1700.25,-0.1881897,5.964916,14,17.99,71,101,1.001254,7,7.2,City,0.422501496,1,16.54,34.1,-0.029069335,1.189669358,1.225344181,165400,288027.2742,0.004007743,4.007742798,10,0,2.5,3278,1487
11/15/2019 16:40,45.49652,-73.58179,61.96926,21.6,26,1513.75,0.557697,3.434788,14,10.34,29,101,1.002474,7,7.2,City,0.422501496,1,16.47,34.1,-0.021010755,0.685049384,0.705141576,164700,286808.2955,0.002293756,2.293756497,10,0,2.5,3278,1487
11/15/2019 16:40,45.49656,-73.58176,61.07333,19.152,26,1513.75,0.557697,3.434788,14,10.34,29,101,1.002474,7,7.2,City,0.422501496,1,16.82,34.1,-0.000651837,0.685049384,0.705141576,168200,292903.1894,0.002342501,2.342500563,10,0,2.5,3278,1487
11/15/2019 16:40,45.49659,-73.58172,61.13156,18.576,20,769.5,0.1975691,0.9488916,14,2.86,31,101,1.003145,7,7.2,City,0.422501496,1,16.94,34.1,0.01970708,0.189251158,0.195169707,169400,294992.8673,0.000652548,0.652548225,10,0,2.5,3278,1487
11/15/2019 16:40,45.49663,-73.58169,62.94528,18.036,19,782.25,-0.3662215,0.891892,14,2.69,54,101,1.003145,7,7.2,City,0.422501496,1,16.95,34.1,0.031706437,0.177882904,0.183568711,169500,295167.0072,0.000614123,0.614122708,10,0,2.5,3278,1487
11/15/2019 16:40,45.49667,-73.58165,63.26205,21.456,19,782.25,-0.3662215,0.891892,14,2.69,54,101,1.003145,7,7.2,City,0.422501496,1,16.93,34.1,0.025358139,0.177882904,0.183568711,169300,294818.7275,0.000613398,0.613398079,10,0,2.5,3278,1487
11/15/2019 16:40,45.49672,-73.5816,63.37405,22.572,19,782.25,-0.3662215,0.891892,14,2.69,54,101,1.003145,7,7.2,City,0.422501496,1,16.89,34.1,0.01405221,0.177882904,0.183568711,168900,294122.1682,0.000611949,0.611948822,10,0,2.5,3278,1487
11/15/2019 16:40,45.49678,-73.58156,63.2341,25.596,19,782.25,-0.3662215,0.891892,14,2.69,54,101,1.003145,7,7.2,City,0.422501496,1,16.78,34.1,-0.0050045,0.177882904,0.183568711,167800,292206.6301,0.000607963,0.607963365,10,0,2.5,3278,1487
11/15/2019 16:40,45.49683,-73.5815,62.91568,27.144,19,1573.25,-0.1086563,4.688235,14,14.14,50,101,0.9992105,7,7.2,City,0.422501496,1,16.87,34.1,-0.015568057,0.935042425,0.961145338,168700,293773.8885,0.003212903,3.212903383,10,0,2.5,3278,1487
11/15/2019 16:40,45.49689,-73.58144,62.61404,29.412,28,1515.75,0.3408397,4.67008,14,14.03,38,101,1.003297,7,7.2,City,0.422501496,1,16.95,34.1,-0.017447243,0.931421511,0.957568497,169500,295167.0072,0.003203027,3.203026615,10,0,2.5,3278,1487
11/15/2019 16:40,45.49695,-73.58138,62.6586,29.736,28,1515.75,0.3408397,4.67008,14,14.03,38,101,1.003297,7,7.2,City,0.422501496,1,16.95,34.1,-0.026558393,0.931421511,0.957568497,169500,295167.0072,0.003203027,3.203026615,10,0,2.5,3278,1487
11/15/2019 16:40,45.49701,-73.58132,62.7164,31.212,30,1177.75,0.502421,0.9249071,14,2.79,60,101,1.002779,7,7.2,City,0.422501496,1,16.95,34.1,-0.035219751,0.184467583,0.190323361,169500,295167.0072,0.000636953,0.636952549,10,0,2.5,3278,1487
11/15/2019 16:40,45.49708,-73.58125,62.10238,31.788,30,1177.75,0.502421,0.9249071,14,2.79,60,101,1.002779,7,7.2,City,0.422501496,1,16.95,34.1,-0.042797632,0.184467583,0.190323361,169500,295167.0072,0.000636953,0.636952549,10,0,2.5,3278,1487
11/15/2019 16:40,45.49714,-73.58118,61.3511,31.536,30,1177.75,0.502421,0.9249071,14,2.79,60,101,1.002779,7,7.2,City,0.422501496,1,16.95,34.1,-0.057347397,0.184467583,0.190323361,169500,295167.0072,0.000636953,0.636952549,10,0,2.5,3278,1487
11/15/2019 16:40,45.49721,-73.58112,60.6708,30.636,31,1583,0.2720432,4.689946,14,14.14,25,101,1.003237,7,7.2,City,0.422501496,1,16.95,34.1,-0.059563421,0.935383674,0.965018448,169500,295167.0072,0.003228139,3.228139439,10,0,2.5,3278,1487
11/15/2019 16:40,45.49727,-73.58106,60.12228,29.88,31,844.75,0.110462,0.9614315,14,2.9,30,101,1.003175,7,7.2,City,0.422501496,1,16.95,34.1,-0.054198591,0.191752171,0.197905272,169500,295167.0072,0.000662065,0.662065373,10,0,2.5,3278,1487
11/15/2019 16:40,45.49733,-73.581,60.08975,29.844,30,1312.5,-0.1149539,1.796992,14,5.42,27,101,1.002444,7,7.2,City,0.422501496,1,16.95,34.1,-0.037853741,0.358400071,0.369608604,169500,295167.0072,0.001237377,1.237377352,10,0,2.5,3278,1487
11/15/2019 16:40,45.49739,-73.58094,59.78213,28.044,30,1312.5,-0.1149539,1.796992,14,5.42,27,101,1.002444,7,7.2,City,0.422501496,1,16.95,34,-0.020575947,0.358400071,0.369608604,169500,295263.1528,0.00123778,1.237780407,10,0,2.5,3278,1487
11/15/2019 16:40,45.49744,-73.58089,59.74563,24.696,30,1312.5,-0.1149539,1.796992,14,5.42,27,101,1.002444,7,7.2,City,0.422501496,1,16.95,34.1,-0.00481942,0.358400071,0.369608604,169500,295167.0072,0.001237377,1.237377352,10,0,2.5,3278,1487
11/15/2019 16:40,45.49749,-73.58084,60.53482,21.96,30,1064.5,-0.1149539,0.9024698,14,2.72,30,101,1.003023,7,7.2,City,0.422501496,1,16.94,34.1,0.003024141,0.179992588,0.185593371,169400,294992.8673,0.000620605,0.620605305,10,0,2.5,3278,1487
11/15/2019 16:40,45.49753,-73.5808,60.59732,20.088,30,1064.5,-0.1149539,0.9024698,14,2.72,30,101,1.003023,7,7.2,City,0.422501496,1,16.84,34,-0.003624208,0.179992588,0.185593371,168400,293346.9907,0.000617143,0.617142714,10,0,2.5,3278,1487
11/15/2019 16:40,45.49757,-73.58076,60.78878,15.408,21,753,-0.4053769,0.9152123,14,2.76,33,101,1.003175,7,7.2,City,0.422501496,1,16.59,34.1,-0.016744739,0.182534009,0.188351224,165900,288897.9734,0.000616721,0.616720865,10,0,2.5,3278,1487
11/15/2019 16:40,45.4976,-73.58073,60.29092,14.256,15,721.75,-1.045404,1.077532,14,3.25,36,101,1.003145,7,7.2,City,0.422501496,1,16.71,34.1,-0.033239728,0.214907771,0.221783759,167100,290987.6513,0.000731464,0.731464047,10,0,2.5,3278,1487
11/15/2019 16:40,45.49762,-73.5807,59.83499,12.996,15,721.75,-1.045404,1.077532,14,3.25,36,101,1.003145,7,7.2,City,0.422501496,1,16.41,34.1,-0.048890307,0.214907771,0.221783759,164100,285763.4565,0.000718332,0.718331838,10,0,2.5,3278,1487
11/15/2019 16:40,45.49765,-73.58067,59.54568,12.024,15,721.75,-1.045404,1.077532,14,3.25,36,101,1.003145,7,7.2,City,0.422501496,1,16.1,34.1,-0.045024207,0.214907771,0.221783759,161000,280365.1218,0.000704762,0.704761889,10,0,2.5,3278,1487
11/15/2019 16:40,45.49767,-73.58065,59.36428,10.728,15,721.75,-1.045404,1.077532,14,3.25,36,101,1.003145,7,7.2,City,0.422501496,1,16.15,34.1,-0.031424023,0.214907771,0.221783759,161500,281235.821,0.000706951,0.70695059,10,0,2.5,3278,1487
11/15/2019 16:40,45.49769,-73.58063,59.51254,11.52,14,706,-0.7528682,1.090827,14,3.29,65,101,1.003175,7,7.2,City,0.422501496,1,16.2,34,-0.033551504,0.217559385,0.224520119,162000,282198.4115,0.000718101,0.718100993,10,0,2.5,3278,1487
11/15/2019 16:40,45.49771,-73.58059,59.50113,16.308,12,1715.75,-0.1904725,6.259631,14,18.88,69,101,0.998448,7,7.2,City,0.422501496,1,16.38,34.1,-0.035678985,1.248448627,1.282360424,163800,285241.037,0.004165327,4.165326614,10,0,2.5,3278,1487
11/15/2019 16:40,45.49775,-73.58054,60.18875,19.98,19,1485.25,0.6915222,2.375132,14,7.13,24,101,0.994483,7,7.2,City,0.422501496,1,16.38,34.1,-0.026843302,0.473706882,0.482358081,163800,285241.037,0.001573029,1.573028536,10,0,2.5,3278,1487
11/15/2019 16:40,45.4978,-73.58049,59.6343,20.16,19,1485.25,0.6915222,2.375132,14,7.13,24,101,0.994483,7,7.2,City,0.422501496,1,16.25,34.1,-0.042269884,0.473706882,0.482358081,162500,282977.2193,0.001560544,1.560544182,10,0,2.5,3278,1487
11/15/2019 16:40,45.49784,-73.58044,60.3096,19.44,19,1485.25,0.6915222,2.375132,14,7.13,24,101,0.994483,7,7.2,City,0.422501496,1,16.48,34.1,-0.046189973,0.473706882,0.482358081,164800,286982.4353,0.001582632,1.582631885,10,0,2.5,3278,1487
11/15/2019 16:40,45.49787,-73.58041,59.58596,16.74,19,1485.25,0.6915222,2.375132,14,7.13,24,101,0.994483,7,7.2,City,0.422501496,1,16.8,34.1,-0.034382398,0.473706882,0.482358081,168000,292554.9097,0.001613363,1.613362601,10,0,2.5,3278,1487
11/15/2019 16:40,45.49791,-73.58038,60.32467,16.2,20,1145.5,0.8662386,0.9933053,14,2.97,29,101,1.00284,7,7.2,City,0.422501496,1,16.94,34.1,-0.022574824,0.198109224,0.202614612,169400,294992.8673,0.000677646,0.677646234,10,0,2.5,3278,1487
11/15/2019 16:40,45.49794,-73.58035,60.76052,15.336,16,772.5,-0.07151662,0.9385955,15,2.83,30,101,1.003175,7,7.2,City,0.422501496,1,16.95,34.1,-0.022574824,0.187197658,0.193128248,169500,295167.0072,0.000646084,0.646084485,10,0,2.5,3278,1487
11/15/2019 16:40,45.49797,-73.58031,61.62118,14.112,16,773.5,-0.1686021,0.9382816,15,2.83,31,101,1.003175,7,7.2,City,0.422501496,1,16.95,34.1,-0.022574824,0.187135052,0.193128248,169500,295167.0072,0.000646084,0.646084485,10,0,2.5,3278,1487
11/15/2019 16:40,45.49799,-73.58028,61.1271,12.708,16,773.5,-0.1686021,0.9382816,15,2.83,31,101,1.003175,7,7.2,City,0.422501496,1,16.84,34.1,-0.022574824,0.187135052,0.193128248,168400,293251.4691,0.000641892,0.641891606,10,0,2.5,3278,1487
11/15/2019 16:40,45.49801,-73.58025,56.97104,10.764,16,773.5,-0.1686021,0.9382816,15,2.83,31,101,1.003175,7,7.2,City,0.422501496,1,16.64,34.1,-0.022574824,0.187135052,0.193128248,166400,289768.6725,0.000634268,0.63426819,10,0,2.5,3278,1487
11/15/2019 16:40,45.49803,-73.58022,60.41092,8.604,16,773.5,-0.1686021,0.9382816,15,2.83,31,101,1.003175,7,7.2,City,0.422501496,1,16.64,34.1,-0.022574824,0.187135052,0.193128248,166400,289768.6725,0.000634268,0.63426819,10,0,2.5,3278,1487
11/15/2019 16:40,45.49805,-73.58021,60.87344,5.976,14,740.25,-0.2222845,0.9382816,15,2.83,36,101,1.003175,7,7.2,City,0.422501496,1,16.85,34.1,-0.022574824,0.187135052,0.193128248,168500,293425.6089,0.000642273,0.642272777,10,0,2.5,3278,1487
11/15/2019 16:40,45.49805,-73.5802,61.04165,3.024,6,668,-0.5531096,0.9150732,15,2.76,37,101,1.003145,7,7.2,City,0.422501496,1,16.73,34.1,-0.022574824,0.182506266,0.188345592,167300,291335.931,0.000621925,0.621925261,10,0,2.5,3278,1487
11/15/2019 16:40,45.49805,-73.58019,60.63974,1.008,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.53,34,-0.030324939,0.177882904,0.183563038,165300,287946.8976,0.000599101,0.599100591,10,0,2.5,3278,1487
11/15/2019 16:41,45.49806,-73.58019,60.61465,0.756,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.16,34,-0.038075054,0.177882904,0.183563038,161600,281501.6253,0.000585691,0.585690596,10,0,2.5,3278,1487
11/15/2019 16:41,45.49806,-73.58018,61.55459,2.376,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.25,34.1,-0.045825169,0.177882904,0.183563038,162500,282977.2193,0.000588761,0.588760708,10,0,2.5,3278,1487
11/15/2019 16:41,45.49807,-73.58018,60.54531,4.464,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,15.98,34.1,-0.053575285,0.177882904,0.183563038,159800,278275.4439,0.000578978,0.578978223,10,0,2.5,3278,1487
11/15/2019 16:41,45.49809,-73.58016,60.83346,9.684,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,15.79,34.1,-0.0613254,0.177882904,0.183563038,157900,274966.7872,0.000572094,0.572094251,10,0,2.5,3278,1487
11/15/2019 16:41,45.49811,-73.58015,60.50851,11.556,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,15.69,34.1,-0.059158469,0.177882904,0.183563038,156900,273225.3889,0.000568471,0.568471109,10,0,2.5,3278,1487
11/15/2019 16:41,45.49815,-73.58012,60.20028,16.344,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,15.84,34.1,-0.056991538,0.177882904,0.183563038,158400,275837.4863,0.000573906,0.573905823,10,0,2.5,3278,1487
11/15/2019 16:41,45.49818,-73.58009,59.12741,19.944,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.06,34.1,-0.054824607,0.177882904,0.183563038,160600,279668.5625,0.000581877,0.581876737,10,0,2.5,3278,1487
11/15/2019 16:41,45.49823,-73.58005,59.91696,23.76,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.21,34.1,-0.059585961,0.177882904,0.183563038,162100,282280.6599,0.000587311,0.587311451,10,0,2.5,3278,1487
11/15/2019 16:41,45.49829,-73.57999,59.50534,26.604,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.79,34.1,-0.055101186,0.177882904,0.183563038,167900,292380.7699,0.000608326,0.60832568,10,0,2.5,3278,1487
11/15/2019 16:41,45.49835,-73.57993,58.81131,29.808,3,623,-0.6735089,0.891892,15,2.69,38,101,1.003114,7,7.2,City,0.422501496,1,16.94,34.1,-0.04296626,0.177882904,0.183563038,169400,294992.8673,0.00061376,0.613760394,10,0,2.5,3278,1487
11/15/2019 16:41,45.49841,-73.57987,58.49417,32.472,1,635.75,-0.5265377,0.8919191,15,2.69,63,101,1.003114,7,7.2,City,0.422501496,1,16.95,34.1,-0.04881439,0.177888309,0.183563038,169500,295167.0072,0.000614123,0.614122708,10,0,2.5,3278,1487
11/15/2019 16:41,45.49848,-73.5798,58.59103,34.632,33,1560.5,0.2414253,0.8919191,15,14.36,60,101,1.003358,7,7.2,City,0.422501496,1,16.95,34.1,-0.038479478,0.177888309,0.98015108,169500,295167.0072,0.003278365,3.278365088,10,0,2.5,3278,1487
11/15/2019 16:41,45.49854,-73.57973,57.90329,35.244,33,1560.5,0.2414253,0.8919191,15,14.36,60,101,1.003358,7,7.2,City,0.422501496,1,16.95,34.1,-0.040097339,0.177888309,0.98015108,169500,295167.0072,0.003278365,3.278365088,10,0,2.5,3278,1487
11/15/2019 16:41,45.49862,-73.57967,57.91519,34.524,33,1560.5,0.2414253,0.8919191,15,14.36,60,101,1.003358,7,7.2,City,0.422501496,1,16.95,34.1,-0.036954217,0.177888309,0.98015108,169500,295167.0072,0.003278365,3.278365088,10,0,2.5,3278,1487
11/15/2019 16:41,45.49868,-73.57959,57.06301,33.732,35,1423.75,0.6390713,1.219875,15,3.68,21,101,1.002108,7,7.2,City,0.422501496,1,16.95,34.1,-0.050694807,0.243297292,0.250867853,169500,295167.0072,0.000840138,0.840138129,10,0,2.5,3278,1487
11/15/2019 16:41,45.49874,-73.57953,56.87399,31.824,35,1423.75,0.6390713,1.219875,15,3.68,21,101,1.002108,7,7.2,City,0.422501496,1,16.95,34.1,-0.042236914,0.243297292,0.250867853,169500,295167.0072,0.000840138,0.840138129,10,0,2.5,3278,1487
11/15/2019 16:41,45.49881,-73.57946,56.31741,31.032,34,1039,0.1633761,0.9724712,14,2.93,27,101,1.002962,7,7.2,City,0.422501496,1,16.95,34.1,-0.032231943,0.193953978,0.199910113,169500,295167.0072,0.000668914,0.668914325,10,0,2.5,3278,1487
11/15/2019 16:41,45.49887,-73.5794,56.01217,30.996,31,1394.5,-0.2884615,2.145574,14,6.47,41,101,1.002291,7,7.2,City,0.422501496,1,16.95,34.1,-0.020212484,0.427922814,0.441144406,169500,295167.0072,0.001477091,1.477090677,10,0,2.5,3278,1487
11/15/2019 16:41,45.49893,-73.57933,56.45388,31.752,31,1394.5,-0.2884615,2.145574,14,6.47,41,101,1.002291,7,7.2,City,0.422501496,1,16.95,34.1,-0.032317477,0.427922814,0.441144406,169500,295167.0072,0.001477091,1.477090677,10,0,2.5,3278,1487
11/15/2019 16:41,45.499,-73.57927,56.15298,32.76,31,1394.5,-0.2884615,2.145574,14,6.47,41,101,1.002291,7,7.2,City,0.422501496,1,16.83,34.1,-0.037355838,0.427922814,0.441144406,168300,293077.3292,0.001466633,1.466633398,10,0,2.5,3278,1487
11/15/2019 16:41,45.49907,-73.5792,54.40109,32.544,32,1441.5,-0.1246169,2.727732,14,8.22,44,101,1.000309,7,7.2,City,0.422501496,1,16.56,34.1,-0.046365891,0.544030993,0.559356461,165600,288375.5539,0.001833434,1.833434181,10,0,2.5,3278,1487
11/15/2019 16:41,45.49913,-73.57914,53.71865,31.824,32,1120,0.1134286,0.904396,14,2.72,23,101,1.00281,7,7.2,City,0.422501496,1,16.67,34.1,-0.073106063,0.180376758,0.185553959,166700,290291.092,0.000610714,0.610713721,10,0,2.5,3278,1487
