DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/8/2019 17:03,45.50908,-73.62446,105.9248,0.756,0,723,5.55E-16,0.9349406,22,2.9,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.01797377,0.186468709,0.203525156,173400,306452.9709,0.00068738,0.687380011,6,0,1.8,2747,1246
11/8/2019 17:03,45.50908,-73.62446,105.9248,0.756,0,723,5.55E-16,0.9349406,22,2.9,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.01797377,0.186468709,0.203525156,173400,306350.7177,0.000687151,0.687150655,6,0,1.8,2747,1246
11/8/2019 17:03,45.50908,-73.62446,105.9248,0.756,0,716,5.55E-16,0.9446124,22,2.93,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.01797377,0.188397695,0.205630589,173400,306452.9709,0.000694491,0.694490838,6,0,1.8,2747,1246
11/8/2019 17:03,45.50908,-73.62446,105.9248,0.756,0,717,5.55E-16,0.9349406,22,2.9,40,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.01797377,0.186468709,0.203525156,173400,306350.7177,0.000687151,0.687150655,6,0,1.8,2747,1246
11/8/2019 17:03,45.50909,-73.62445,105.8708,5.328,0,1576,5.55E-16,3.717195,23,11.53,32,100,0.999424,0,0,City,0.327534364,1,17.34,26.5,-0.0215067,0.741373892,0.783901954,173400,306555.2925,0.002733841,2.733840608,6,0,1.8,2747,1246
11/8/2019 17:03,45.5091,-73.62444,105.9647,6.192,0,1576,5.55E-16,3.717195,23,11.53,32,100,0.999424,0,0,City,0.327534364,1,17.34,26.6,-0.02503963,0.741373892,0.783901954,173400,306452.9709,0.002732928,2.732928111,6,0,1.8,2747,1246
11/8/2019 17:03,45.50911,-73.62444,105.7965,5.004,0,1576,5.55E-16,3.717195,23,11.53,32,100,0.999424,0,0,City,0.327534364,1,17.34,26.6,-0.027828186,0.741373892,0.783901954,173400,306452.9709,0.002732928,2.732928111,6,0,1.8,2747,1246
11/8/2019 17:03,45.50912,-73.62443,105.7185,2.664,6,891,0.6035054,1.054953,23,3.17,36,100,1.021353,0,0,City,0.327534364,1,17.34,26.8,-0.030616742,0.210404515,0.220250953,173400,306248.5327,0.000750876,0.750876207,6,0,1.8,2747,1246
11/8/2019 17:03,45.50912,-73.62443,105.7185,2.664,1,764,0.3560709,1.113714,23,3.42,35,100,1.031662,0,0,City,0.327534364,1,17.34,26.5,-0.030616742,0.22212407,0.240019322,173400,306555.2925,0.000810905,0.81090502,6,0,1.8,2747,1246
11/8/2019 17:03,45.50912,-73.62443,105.7185,2.664,0,748,-0.3564198,0.9446124,23,2.93,34,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.030616742,0.188397695,0.205630589,173400,306452.9709,0.000694491,0.694490838,6,0,1.8,2747,1246
11/8/2019 17:03,45.50912,-73.62443,105.7185,2.664,0,748,-0.3564198,0.9446124,23,2.93,34,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.030616742,0.188397695,0.205630589,173400,306452.9709,0.000694491,0.694490838,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62443,105.435,0.576,0,731,-0.1089853,0.9736278,25,3.02,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.055176967,0.194184656,0.211946887,173400,306350.7177,0.000715584,0.715584475,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62443,105.435,0.576,0,731,-0.1089853,0.9736278,25,3.02,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.055176967,0.194184656,0.211946887,173400,306452.9709,0.000715823,0.715823321,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62443,105.435,0.576,0,731,-0.1089853,0.9736278,25,3.02,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.055176967,0.194184656,0.211946887,173400,306452.9709,0.000715823,0.715823321,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62443,105.435,0.576,0,727,5.97E-16,0.915597,25,2.84,33,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.055176967,0.182610735,0.199314291,173400,306350.7177,0.000672934,0.672933744,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62443,105.435,0.576,0,722,5.97E-16,0.9832996,25,3.05,34,100,1.030229,0,0,City,0.327534364,1,17.34,26.6,-0.055176967,0.196113642,0.213754997,173400,306452.9709,0.000722934,0.722934149,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62443,105.435,0.576,0,733,5.97E-16,0.9846678,25,3.05,33,100,1.009336,0,0,City,0.327534364,1,17.34,26.6,-0.055176967,0.196386522,0.209420054,173400,306452.9709,0.000722934,0.722934149,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,733,5.97E-16,0.9846678,25,3.05,33,100,1.009336,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.196386522,0.209420054,173400,306350.7177,0.000722693,0.72269293,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,733,5.97E-16,0.9846678,25,3.05,33,100,1.009336,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.196386522,0.209420054,173400,306350.7177,0.000722693,0.72269293,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,742,5.97E-16,0.9160781,25,2.78,33,100,1.003175,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.182706688,0.189716088,173400,306350.7177,0.000658717,0.658716834,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,728,5.97E-16,0.9117577,25,2.75,33,100,0.9923785,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.181845008,0.185649039,173400,306350.7177,0.000651608,0.651608379,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,728,5.97E-16,0.9117577,25,2.75,33,100,0.9923785,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.181845008,0.185649039,173400,306350.7177,0.000651608,0.651608379,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,729,5.97E-16,0.9417869,25,2.81,33,100,1.005951,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.187834165,0.192294035,173400,306555.2925,0.00066627,0.666269914,6,0,1.8,2747,1246
11/8/2019 17:03,45.50913,-73.62442,105.1822,0.648,0,736,5.97E-16,0.9290801,25,2.81,34,100,1.006714,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.185299864,0.192439887,173400,306350.7177,0.000665825,0.665825289,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,736,5.97E-16,0.9290801,25,2.81,34,100,1.006714,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.185299864,0.192439887,173400,306555.2925,0.00066627,0.666269914,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,736,5.97E-16,0.9290801,25,2.81,34,100,1.006714,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.185299864,0.192439887,173400,306555.2925,0.00066627,0.666269914,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,727,5.97E-16,0.8920343,26,2.7,33,100,1.003968,0,0,City,0.327534364,1,17.34,26.6,-0.054432592,0.177911285,0.184402286,173400,306452.9709,0.000639974,0.639974493,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,730,5.97E-16,0.8944733,26,2.7,35,100,0.991006,0,0,City,0.327534364,1,17.34,26.6,-0.054432592,0.17839773,0.18202151,173400,306452.9709,0.000639974,0.639974493,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,730,5.97E-16,0.8944733,26,2.7,35,100,0.991006,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.17839773,0.18202151,173400,306555.2925,0.000640188,0.640188174,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,753,5.97E-16,0.9833656,26,2.93,32,100,0.9839605,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.196126806,0.196122739,173400,306350.7177,0.000694259,0.69425911,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,753,5.97E-16,0.9833656,26,2.93,32,100,0.9839605,0,0,City,0.327534364,1,17.34,26.6,-0.054432592,0.196126806,0.196122739,173400,306452.9709,0.000694491,0.694490838,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,753,5.97E-16,0.9833656,26,2.93,32,100,0.9839605,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.196126806,0.196122739,173400,306555.2925,0.000694723,0.694722722,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,753,5.97E-16,0.9833656,26,2.93,32,100,0.9839605,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.196126806,0.196122739,173400,306555.2925,0.000694723,0.694722722,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,730,5.97E-16,0.9126616,26,2.7,32,100,0.98393,0,0,City,0.327534364,1,17.34,26.7,-0.054432592,0.182025286,0.180721837,173400,306350.7177,0.000639761,0.639760954,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,730,5.97E-16,0.9126616,26,2.7,32,100,0.98393,0,0,City,0.327534364,1,17.34,26.5,-0.054432592,0.182025286,0.180721837,173400,306555.2925,0.000640188,0.640188174,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,727,5.97E-16,0.9025489,27,2.67,33,100,0.983747,0,0,City,0.327534364,1,17.34,26.6,-0.054432592,0.180008364,0.178680578,173400,306452.9709,0.000632864,0.632863665,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1822,0.648,0,741,5.97E-16,0.9196216,27,2.72,33,100,0.983686,0,0,City,0.327534364,1,17.34,26.6,-0.054432592,0.183413419,0.182015369,173400,306452.9709,0.000644715,0.644715044,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1341,0.612,0,717,5.97E-16,0.9129162,27,2.7,33,100,0.983625,0,0,City,0.327534364,1,17.34,26.6,-0.053688218,0.182076064,0.180665816,173400,306452.9709,0.000639974,0.639974493,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.1341,0.612,0,717,5.97E-16,0.9129162,27,2.7,33,100,0.983625,0,0,City,0.327534364,1,17.34,26.6,-0.053688218,0.182076064,0.180665816,173400,306452.9709,0.000639974,0.639974493,6,0,1.8,2747,1246
11/8/2019 17:04,45.50913,-73.62442,105.0672,1.62,0,731,5.97E-16,0.9806005,27,2.9,47,100,0.9835945,0,0,City,0.327534364,1,17.34,26.6,-0.053688218,0.195575322,0.194042452,173400,306452.9709,0.00068738,0.687380011,6,0,1.8,2747,1246
11/8/2019 17:04,45.50914,-73.62441,104.8753,3.924,2,998,0.2277614,1.082075,27,3.2,31,100,0.960506,0,0,City,0.327534364,1,17.34,26.7,-0.053688218,0.215813847,0.209089741,173400,306350.7177,0.000758235,0.758235205,6,0,1.8,2747,1246
11/8/2019 17:04,45.50915,-73.62441,104.7594,3.528,3,736,0.3273596,0.9938149,27,2.87,36,100,0.983503,0,0,City,0.327534364,1,17.34,26.7,-0.053688218,0.198210861,0.192017252,173400,306350.7177,0.000680042,0.6800422,6,0,1.8,2747,1246
11/8/2019 17:04,45.50916,-73.6244,104.5384,4.284,3,736,0.3273596,0.9938149,27,2.87,36,100,0.983503,0,0,City,0.327534364,1,17.34,26.8,-0.053688218,0.198210861,0.192017252,173400,306248.5327,0.000679815,0.679815368,6,0,1.8,2747,1246
11/8/2019 17:04,45.50917,-73.6244,104.2887,6.768,3,736,0.3273596,0.9938149,27,2.87,36,100,0.983503,0,0,City,0.327534364,1,17.34,26.8,-0.053688218,0.198210861,0.192017252,173400,306248.5327,0.000679815,0.679815368,6,0,1.8,2747,1246
11/8/2019 17:04,45.50919,-73.62441,103.8676,7.704,3,1124,0.09959821,1.805882,27,5.34,35,100,0.9604145,0,0,City,0.327534364,1,17.34,26.6,-0.053688218,0.360173132,0.348885267,173400,306452.9709,0.001265727,1.26572733,6,0,1.8,2747,1246
11/8/2019 17:04,45.5092,-73.62443,102.4306,8.964,3,1124,0.09959821,1.805882,27,5.34,35,100,0.9604145,0,0,City,0.327534364,1,17.34,26.5,-0.03387434,0.360173132,0.348885267,173400,306555.2925,0.00126615,1.266149943,6,0,1.8,2747,1246
11/8/2019 17:04,45.50922,-73.62444,102.3041,8.1,8,969,0.2178158,0.9835203,27,2.84,28,100,0.9834115,0,0,City,0.327534364,1,17.34,26.7,-0.014060461,0.19615766,0.189992426,173400,306350.7177,0.000672934,0.672933744,6,0,1.8,2747,1246
11/8/2019 17:04,45.50923,-73.62446,101.8904,6.804,8,928,0.2178158,1.051838,27,3.11,31,100,0.983381,0,0,City,0.327534364,1,17.34,26.6,0.005753418,0.209783246,0.208048633,173400,306452.9709,0.000737156,0.737155804,6,0,1.8,2747,1246
11/8/2019 17:04,45.50924,-73.62447,88.70926,7.164,8,928,0.2178158,1.051838,27,3.11,31,100,0.983381,0,0,City,0.327534364,1,17.34,26.6,0.011456464,0.209783246,0.208048633,173400,306452.9709,0.000737156,0.737155804,6,0,1.8,2747,1246
11/8/2019 17:04,45.50925,-73.6245,88.827,7.631999,8,928,0.2178158,1.051838,27,3.11,31,100,0.983381,0,0,City,0.327534364,1,17.34,26.7,0.017159511,0.209783246,0.208048633,173400,306350.7177,0.00073691,0.73690984,6,0,1.8,2747,1246
11/8/2019 17:04,45.50926,-73.62452,88.3428,7.92,6,844,-0.2051514,0.9504038,27,2.81,28,100,0.9832895,0,0,City,0.327534364,1,17.34,26.6,0.003048678,0.189552758,0.187962143,173400,306452.9709,0.000666048,0.666047528,6,0,1.8,2747,1246
11/8/2019 17:04,45.50927,-73.62454,89.28073,9.036,6,844,-0.2051514,0.9504038,27,2.81,28,100,0.9832895,0,0,City,0.327534364,1,17.34,26.6,-0.011062154,0.189552758,0.187962143,173400,306452.9709,0.000666048,0.666047528,6,0,1.8,2747,1246
11/8/2019 17:04,45.50928,-73.62457,88.5051,11.052,8,1068,-0.1193605,1.133149,27,3.35,34,100,0.9601705,0,0,City,0.327534364,1,17.34,26.7,-0.036047854,0.226000273,0.218814366,173400,306350.7177,0.000793777,0.79377748,6,0,1.8,2747,1246
11/8/2019 17:04,45.5093,-73.62462,88.39194,13.5,11,1395,0.390624,1.773558,27,5.12,31,100,0.9601705,0,0,City,0.327534364,1,17.34,26.8,-0.046922722,0.35372629,0.334426732,173400,306248.5327,0.001212772,1.212771666,6,0,1.8,2747,1246
11/8/2019 17:04,45.50931,-73.62466,88.84164,14.616,11,1395,0.390624,1.773558,27,5.12,31,100,0.9601705,0,0,City,0.327534364,1,17.34,26.7,-0.028071447,0.35372629,0.334426732,173400,306350.7177,0.001213176,1.213176328,6,0,1.8,2747,1246
11/8/2019 17:04,45.50933,-73.6247,88.53653,14.184,11,1395,0.390624,1.773558,27,5.12,31,100,0.9601705,0,0,City,0.327534364,1,17.34,26.7,-0.016179523,0.35372629,0.334426732,173400,306350.7177,0.001213176,1.213176328,6,0,1.8,2747,1246
11/8/2019 17:04,45.50935,-73.62475,88.84708,11.556,14,1257,0.6489369,1.129257,27,3.26,25,100,0.9619395,0,0,City,0.327534364,1,17.34,26.6,-0.02131916,0.225224035,0.21332808,173400,306452.9709,0.00077271,0.772709943,6,0,1.8,2747,1246
11/8/2019 17:04,45.50935,-73.62478,88.92746,8.1,10,920,0.1539914,1.023452,27,2.96,31,100,1.030778,0,0,City,0.327534364,1,17.34,26.5,-0.015583929,0.204121816,0.207558019,173400,306555.2925,0.000701836,0.701835924,6,0,1.8,2747,1246
11/8/2019 17:04,45.50936,-73.62481,89.3179,8.028,7,896,-0.5420175,1.032544,27,3.2,29,100,1.030839,0,0,City,0.327534364,1,17.34,26.6,-0.009848698,0.205935164,0.224400327,173400,306452.9709,0.000758488,0.758488288,6,0,1.8,2747,1246
11/8/2019 17:04,45.50936,-73.62484,89.66476,8.46,7,896,-0.5420175,1.032544,27,3.2,29,100,1.030839,0,0,City,0.327534364,1,17.34,26.6,-0.025387146,0.205935164,0.224400327,173400,306452.9709,0.000758488,0.758488288,6,0,1.8,2747,1246
11/8/2019 17:04,45.50936,-73.62487,89.5455,8.712,7,896,-0.5420175,1.032544,27,3.2,29,100,1.030839,0,0,City,0.327534364,1,17.35,26.6,-0.033966243,0.205935164,0.224400327,173500,306629.7028,0.000758926,0.758925709,6,0,1.8,2747,1246
11/8/2019 17:04,45.50936,-73.6249,89.90775,9.792,7,896,-0.5420175,1.032544,27,3.2,29,100,1.030839,0,0,City,0.327534364,1,17.34,26.7,-0.02551378,0.205935164,0.224400327,173400,306350.7177,0.000758235,0.758235205,6,0,1.8,2747,1246
11/8/2019 17:04,45.50935,-73.62494,89.55624,11.988,7,896,-0.5420175,1.032544,27,3.2,29,100,1.030839,0,0,City,0.327534364,1,17.34,26.7,-0.021592077,0.205935164,0.224400327,173400,306350.7177,0.000758235,0.758235205,6,0,1.8,2747,1246
11/8/2019 17:04,45.50934,-73.62498,89.52768,12.42,8,925,-0.2441542,0.9066489,27,2.81,25,100,1.0309,0,0,City,0.327534364,1,17.34,26.7,-0.017670373,0.180826086,0.197063197,173400,306350.7177,0.000665825,0.665825289,6,0,1.8,2747,1246
11/8/2019 17:04,45.50932,-73.62502,90.98776,12.204,12,1002,0.2316892,0.9065953,27,2.81,25,100,1.031022,0,0,City,0.327534364,1,17.34,26.6,-0.022201134,0.180815396,0.197086518,173400,306452.9709,0.000666048,0.666047528,6,0,1.8,2747,1246
11/8/2019 17:04,45.50931,-73.62505,90.66788,10.404,12,987,0.1239383,0.8871324,27,2.75,26,100,1.031083,0,0,City,0.327534364,1,17.34,26.7,-0.026731894,0.176933629,0.192889677,173400,306350.7177,0.000651608,0.651608379,6,0,1.8,2747,1246
11/8/2019 17:04,45.5093,-73.62508,92.85849,8.568001,12,987,0.1239383,0.8871324,27,2.75,26,100,1.031083,0,0,City,0.327534364,1,17.34,26.7,-0.031262655,0.176933629,0.192889677,173400,306350.7177,0.000651608,0.651608379,6,0,1.8,2747,1246
11/8/2019 17:04,45.50927,-73.62511,95.01736,6.372,12,987,0.1239383,0.8871324,27,2.75,26,100,1.031083,0,0,City,0.327534364,1,17.34,26.7,-0.031262655,0.176933629,0.192889677,173400,306350.7177,0.000651608,0.651608379,6,0,1.8,2747,1246
11/8/2019 17:04,45.50924,-73.62511,95.90262,5.076,10,995,-0.2274402,0.9354661,27,2.9,35,100,1.031114,0,0,City,0.327534364,1,17.34,26.7,-0.031262655,0.186573517,0.203417048,173400,306350.7177,0.000687151,0.687150655,6,0,1.8,2747,1246
11/8/2019 17:04,45.50923,-73.62513,96.47092,3.96,4,733,-0.5185669,0.9935001,27,3.08,35,100,1.031296,0,0,City,0.327534364,1,17.34,26.6,-0.031262655,0.198148076,0.216081067,173400,306452.9709,0.000730045,0.730044977,6,0,1.8,2747,1246
11/8/2019 17:04,45.50923,-73.62514,97.14426,2.484,4,733,-0.5185669,0.9935001,27,3.08,35,100,1.031296,0,0,City,0.327534364,1,17.34,26.6,-0.031262655,0.198148076,0.216081067,173400,306452.9709,0.000730045,0.730044977,6,0,1.8,2747,1246
11/8/2019 17:04,45.50922,-73.62514,98.4086,1.224,2,740,-0.521669,0.9352724,27,2.9,34,100,1.031358,0,0,City,0.327534364,1,17.34,26.7,-0.031262655,0.186534884,0.203465184,173400,306350.7177,0.000687151,0.687150655,6,0,1.8,2747,1246
11/8/2019 17:04,45.50922,-73.62514,98.38217,2.988,2,740,-0.521669,0.9352724,27,2.9,34,100,1.031358,0,0,City,0.327534364,1,17.34,26.6,-0.031262655,0.186534884,0.203465184,173400,306452.9709,0.00068738,0.687380011,6,0,1.8,2747,1246
11/8/2019 17:04,45.50921,-73.62515,98.8829,4.572,2,740,-0.521669,0.9352724,27,2.9,34,100,1.031358,0,0,City,0.327534364,1,17.34,26.8,-0.030701821,0.186534884,0.203465184,173400,306248.5327,0.000686921,0.686921452,6,0,1.8,2747,1246
11/8/2019 17:04,45.5092,-73.62518,98.80179,8.028,2,733,-0.2305423,0.9448918,27,2.93,33,100,1.031418,0,0,City,0.327534364,1,17.34,26.7,-0.020128076,0.18845342,0.205581955,173400,306350.7177,0.000694259,0.69425911,6,0,1.8,2747,1246
11/8/2019 17:04,45.50918,-73.6252,98.72446,9.684,9,1014,0.3340584,0.8416456,27,2.61,31,100,1.027362,0,0,City,0.327534364,1,17.34,26.5,-0.028864531,0.167861539,0.182409171,173400,306555.2925,0.000618849,0.618848568,6,0,1.8,2747,1246
11/8/2019 17:04,45.50916,-73.62522,98.78317,10.44,10,1032,0.44024,0.8741057,27,2.7,26,100,1.031541,0,0,City,0.327534364,1,17.34,26.6,-0.0143869,0.174335526,0.189466714,173400,306452.9709,0.000639974,0.639974493,6,0,1.8,2747,1246
11/8/2019 17:04,45.50914,-73.62525,98.54105,10.152,10,1032,0.44024,0.8741057,27,2.7,26,100,1.031541,0,0,City,0.327534364,1,17.34,26.7,-0.003080646,0.174335526,0.189466714,173400,306350.7177,0.000639761,0.639760954,6,0,1.8,2747,1246
11/8/2019 17:04,45.50912,-73.62527,98.6528,9.684,10,983,0.1061816,0.9253783,26,2.87,26,100,1.031602,0,0,City,0.327534364,1,17.34,26.6,0.007664774,0.184561561,0.20140801,173400,306452.9709,0.000680269,0.680269183,6,0,1.8,2747,1246
11/8/2019 17:04,45.5091,-73.62529,98.98331,8.064,10,983,0.1061816,0.9253783,26,2.87,26,100,1.031602,0,0,City,0.327534364,1,17.34,26.8,-0.00963222,0.184561561,0.20140801,173400,306248.5327,0.000679815,0.679815368,6,0,1.8,2747,1246
11/8/2019 17:04,45.50909,-73.62531,99.03177,6.012,10,983,0.1061816,0.9253783,26,2.87,26,100,1.031602,0,0,City,0.327534364,1,17.35,26.6,-0.007619013,0.184561561,0.20140801,173500,306629.7028,0.000680661,0.680661495,6,0,1.8,2747,1246
11/8/2019 17:04,45.50908,-73.62531,98.60001,3.456,9,738,-0.1015576,0.9059788,26,2.81,35,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.028819892,0.180692438,0.197208859,173400,306350.7177,0.000665825,0.665825289,6,0,1.8,2747,1246
11/8/2019 17:04,45.50907,-73.62532,98.74239,4.917237388,3,743,-0.3905858,0.9832996,26,3.05,35,100,1.031662,0,0,City,0.327534364,1,17.34,26.8,-0.046849394,0.196113642,0.21405232,173400,306248.5327,0.000722452,0.722451871,6,0,1.8,2747,1246
11/8/2019 17:04,45.50907,-73.62532,98.74239,1.64E-05,0,740,-0.6143017,1.012315,26,3.14,34,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.064878895,0.201900603,0.220368618,173400,306350.7177,0.000744018,0.744018295,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,740,-0.6143017,1.012315,26,3.14,34,100,1.031662,0,0,City,0.327534364,1,17.34,26.8,-0.064878895,0.201900603,0.220368618,173400,306248.5327,0.00074377,0.743770123,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,740,-0.6143017,1.012315,26,3.14,34,100,1.031662,0,0,City,0.327534364,1,17.34,26.6,-0.064878895,0.201900603,0.220368618,173400,306452.9709,0.000744267,0.744266632,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,740,-0.3252734,0.9252688,26,2.87,35,100,1.031662,0,0,City,0.327534364,1,17.34,26.7,-0.064878895,0.184539722,0.201419724,173400,306350.7177,0.000680042,0.6800422,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,760,5.55E-16,0.8156551,26,2.53,29,100,1.031114,0,0,City,0.327534364,1,17.34,26.8,-0.064878895,0.162677878,0.177463838,173400,306248.5327,0.00059928,0.599279749,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,760,5.55E-16,0.8156551,26,2.53,29,100,1.031114,0,0,City,0.327534364,1,17.34,26.7,-0.064878895,0.162677878,0.177463838,173400,306350.7177,0.00059948,0.599479709,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,760,5.55E-16,0.7580277,26,2.35,29,100,0.9946355,0,0,City,0.327534364,1,17.34,26.6,-0.064878895,0.151184414,0.159006355,173400,306452.9709,0.000557015,0.557014836,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,760,5.55E-16,0.7580277,26,2.35,29,100,0.9946355,0,0,City,0.327534364,1,17.34,26.7,-0.064878895,0.151184414,0.159006355,173400,306350.7177,0.000556829,0.556828979,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,760,5.55E-16,0.7580277,26,2.35,29,100,0.9946355,0,0,City,0.327534364,1,17.34,26.8,-0.064878895,0.151184414,0.159006355,173400,306248.5327,0.000556643,0.556643245,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,749,5.55E-16,0.7390128,26,2.21,27,100,0.98393,0,0,City,0.327534364,1,17.34,26.6,-0.064878895,0.147391997,0.14792417,173400,306452.9709,0.000523831,0.523830974,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,1.64E-05,0,749,5.55E-16,0.7402929,27,2.19,27,100,0.9838995,0,0,City,0.327534364,1,17.34,26.7,-0.064878895,0.147647306,0.146580946,173400,306350.7177,0.000518917,0.518917218,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.7424,0.576,0,751,5.55E-16,0.7470767,27,2.21,27,100,0.983869,0,0,City,0.327534364,1,17.34,26.7,-0.064878895,0.149000297,0.147914999,173400,306350.7177,0.000523656,0.523656188,6,0,1.8,2747,1246
11/8/2019 17:05,45.50907,-73.62532,98.46835,0.54,0,751,5.55E-16,0.7470767,27,2.21,27,100,0.983869,0,0,City,0.327534364,1,17.34,26.8,-0.064878895,0.149000297,0.147914999,173400,306248.5327,0.000523482,0.52348152,6,0,1.8,2747,1246
