DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,958,-7.77E-16,1.600733,11,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,953.25,-7.77E-16,1.600733,11,4.81,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,956,-7.77E-16,1.600733,11,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.319257304,0.327022411,174300,302193.3522,0.001124256,1.124255568,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,956,-7.77E-16,1.600733,11,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.319257304,0.327022411,174300,302193.3522,0.001124256,1.124255568,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,954.5,-7.77E-16,1.600733,11,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,954.5,-7.77E-16,1.600733,11,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,960,-7.77E-16,1.617373,11,4.86,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.322576059,0.330421812,174400,302366.7276,0.001136594,1.136593933,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,960,-7.77E-16,1.617373,11,4.86,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.322576059,0.330421812,174400,302366.7276,0.001136594,1.136593933,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,956.25,-7.77E-16,1.55747,11,4.68,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.310628739,0.318183967,174300,302193.3522,0.00109387,1.093870283,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97572,4.09E-06,0,956.25,-7.77E-16,1.55747,11,4.68,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.310628739,0.318183967,174300,302193.3522,0.00109387,1.093870283,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97571,4.09E-06,0,960.25,-7.77E-16,2.036692,11,6.12,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.406206904,0.416086727,174400,302366.7276,0.001431266,1.431266434,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97571,4.09E-06,0,953.75,-7.77E-16,1.587422,11,4.77,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.316602499,0.32430289,174400,302366.7276,0.001115546,1.115545897,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97571,4.09E-06,0,953.75,-7.77E-16,1.587422,11,4.77,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.316602499,0.32430289,174400,302366.7276,0.001115546,1.115545897,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97571,4.09E-06,0,959,-7.77E-16,1.600733,12,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:01,45.51474,-73.59527,98.97571,4.09E-06,0,959,-7.77E-16,1.600733,12,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.319257304,0.327022411,174300,302193.3522,0.001124256,1.124255568,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97571,4.09E-06,0,959,-7.77E-16,1.600733,12,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97571,4.09E-06,0,946.5,-7.77E-16,1.57411,12,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.313947494,0.321583369,174400,302366.7276,0.001106191,1.106191215,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97571,4.09E-06,0,946.5,-7.77E-16,1.57411,12,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.313947494,0.321583369,174400,302366.7276,0.001106191,1.106191215,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97571,4.09E-06,0,952.5,-7.77E-16,1.55747,12,4.68,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.310628739,0.318183967,174400,302366.7276,0.001094498,1.094497862,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97571,4.09E-06,0,952.5,-7.77E-16,1.55747,12,4.68,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.310628739,0.318183967,174400,302366.7276,0.001094498,1.094497862,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,953.25,-7.77E-16,1.57411,12,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.313947494,0.321583369,174400,302366.7276,0.001106191,1.106191215,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,953.25,-7.77E-16,1.57411,12,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.313947494,0.321583369,174400,302366.7276,0.001106191,1.106191215,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,999.25,-7.77E-16,2.053331,13,6.17,31,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.409525461,0.419486128,174400,302366.7276,0.00144296,1.442959788,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,951.25,-7.77E-16,1.587422,13,4.77,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.316602499,0.32430289,174300,302193.3522,0.001114906,1.11490625,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,951.25,-7.77E-16,1.587422,13,4.77,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.316602499,0.32430289,174400,302366.7276,0.001115546,1.115545897,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,956,-7.77E-16,1.587422,13,4.77,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.316602499,0.32430289,174400,302366.7276,0.001115546,1.115545897,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,956,-7.77E-16,1.587422,13,4.77,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.316602499,0.32430289,174400,302366.7276,0.001115546,1.115545897,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,949.25,-7.77E-16,1.544158,13,4.64,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.307973734,0.315464446,174400,302366.7276,0.001085143,1.085143179,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,949.25,-7.77E-16,1.544158,13,4.64,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.307973734,0.315464446,174400,302366.7276,0.001085143,1.085143179,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.9757,4.09E-06,0,948.75,-7.77E-16,1.57411,13,4.73,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.313947494,0.321583369,174400,302366.7276,0.001106191,1.106191215,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,947.5,-7.77E-16,1.544158,13,4.64,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.307973734,0.315464446,174400,302366.7276,0.001085143,1.085143179,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,947.5,-7.77E-16,1.544158,13,4.64,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.307973734,0.315464446,174400,302366.7276,0.001085143,1.085143179,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,948.5,-7.77E-16,1.57411,13,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.313947494,0.321583369,174300,302193.3522,0.001105557,1.105556931,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,948.5,-7.77E-16,1.57411,13,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.313947494,0.321583369,174300,302193.3522,0.001105557,1.105556931,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,955.5,-7.77E-16,1.55747,13,4.68,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.310628739,0.318183967,174400,302366.7276,0.001094498,1.094497862,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,1001.25,-7.77E-16,2.069971,14,6.22,31,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.412844216,0.422885529,174300,302193.3522,0.001453819,1.453819051,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,1001.25,-7.77E-16,2.069971,14,6.22,31,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.412844216,0.422885529,174400,302366.7276,0.001454653,1.454653141,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,950,-7.77E-16,1.57411,14,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.313947494,0.321583369,174300,302193.3522,0.001105557,1.105556931,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,950,-7.77E-16,1.57411,14,4.73,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.313947494,0.321583369,174400,302366.7276,0.001106191,1.106191215,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97569,4.09E-06,0,947,-7.77E-16,1.600733,14,4.81,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.319257304,0.327022411,174400,302366.7276,0.001124901,1.12490058,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97568,4.09E-06,0,938.75,-7.77E-16,1.587422,14,4.77,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.316602499,0.32430289,174400,302366.7276,0.001115546,1.115545897,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97568,4.09E-06,0,938.75,-7.77E-16,1.587422,14,4.77,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.316602499,0.32430289,174300,302193.3522,0.001114906,1.11490625,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97568,4.09E-06,0,759.25,-7.77E-16,1.790425,14,5.38,31,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012657148,0.357090319,0.365775586,174300,302193.3522,0.001257483,1.257483359,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97568,4.09E-06,0,759.25,-7.77E-16,1.790425,14,5.38,31,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.357090319,0.365775586,174400,302366.7276,0.001258205,1.258204807,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97568,4.09E-06,0,735.5,-7.77E-16,1.630685,14,4.9,34,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.012657148,0.325231064,0.333141333,174400,302366.7276,0.001145949,1.145948616,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59527,98.97568,0.72,0,735.5,-7.77E-16,1.630685,14,4.9,34,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.00396906,0.325231064,0.333141333,174400,302366.7276,0.001145949,1.145948616,14.5,1,3,3389,1537
1/7/2020 13:02,45.51474,-73.59528,98.98557,3.852,0,735.5,-7.77E-16,1.630685,14,4.9,34,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.002895322,0.325231064,0.333141333,174400,302366.7276,0.001145949,1.145948616,14.5,1,3,3389,1537
1/7/2020 13:02,45.51473,-73.59534,98.83725,10.908,0,1368.5,-7.77E-16,3.770542,14,11.33,49,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.009759703,0.752013654,0.770304348,174400,302366.7276,0.002649714,2.64971384,14.5,1,3,3389,1537
1/7/2020 13:02,45.51473,-73.59538,100.1234,13.104,0,1368.5,-7.77E-16,3.770542,14,11.33,49,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.010184584,0.752013654,0.770304348,174400,302366.7276,0.002649714,2.64971384,14.5,1,3,3389,1537
1/7/2020 13:02,45.51472,-73.59543,100.0354,16.416,11,1579.25,0.4519384,5.79725,14,17.42,58,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.010609465,1.156229306,1.184351434,174300,302193.3522,0.004071628,4.071628274,14.5,1,3,3389,1537
1/7/2020 13:02,45.51472,-73.59543,100.0354,16.416,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.010609465,1.348712939,1.381516713,174400,302366.7276,0.004752179,4.75217875,14.5,1,3,3389,1537
1/7/2020 13:02,45.51472,-73.59549,99.06943,18.54,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.016411822,1.348712939,1.381516713,174400,302366.7276,0.004752179,4.75217875,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59565,99.20163,22.752,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.022143153,1.348712939,1.381516713,174400,302366.7276,0.004752179,4.75217875,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59573,98.82785,24.012,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.031830999,1.348712939,1.381516713,174300,302193.3522,0.004749454,4.749453877,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59573,98.82785,24.012,19,1771.75,0.6796089,6.762349,15,20.32,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.031830999,1.348712939,1.381516713,174300,302193.3522,0.004749454,4.749453877,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59591,98.12009,27.216,25,1777,0.5501738,7.810647,15,23.47,59,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.040560349,1.557790152,1.595678999,174400,302366.7276,0.00548886,5.488860003,14.5,1,3,3389,1537
1/7/2020 13:02,45.51472,-73.59601,97.5668,28.512,25,1777,0.5501738,7.810647,15,23.47,59,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.060075693,1.557790152,1.595678999,174400,302366.7276,0.00548886,5.488860003,14.5,1,3,3389,1537
1/7/2020 13:02,45.51472,-73.59601,97.5668,28.512,25,1777,0.5501738,7.810647,15,23.47,59,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.060075693,1.557790152,1.595678999,174400,302366.7276,0.00548886,5.488860003,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59622,97.02219,30.492,25,1777,0.5501738,7.810647,15,23.47,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.051067622,1.557790152,1.595678999,174300,302193.3522,0.005485713,5.485712721,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59622,97.02219,30.492,28,1830.25,0.4934526,8.023634,15,24.11,66,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.051067622,1.600269226,1.639191336,174400,302366.7276,0.005638535,5.638534924,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59634,96.20602,31.032,28,1830.25,0.4934526,8.023634,15,24.11,66,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.045583226,1.600269226,1.639191336,174300,302193.3522,0.005635302,5.635301819,14.5,1,3,3389,1537
1/7/2020 13:02,45.51471,-73.59644,96.09073,30.42,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.029576437,0.931886217,0.954551902,174300,302193.3522,0.003281611,3.281610848,14.5,1,3,3389,1537
1/7/2020 13:02,45.5147,-73.59666,95.69626,30.168,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.027737071,0.931886217,0.954551902,174300,302193.3522,0.003281611,3.281610848,14.5,1,3,3389,1537
1/7/2020 13:02,45.51469,-73.59677,95.78232,30.888,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.008725114,0.931886217,0.954551902,174400,302366.7276,0.003283494,3.283493585,14.5,1,3,3389,1537
1/7/2020 13:02,45.51468,-73.59689,95.55649,31.572,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.002076219,0.931886217,0.954551902,174300,302193.3522,0.003281611,3.281610848,14.5,1,3,3389,1537
1/7/2020 13:02,45.51467,-73.59698,95.61356,31.32,30,1724.5,0.05001148,5.83053,13,17.52,60,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.003175469,1.162866817,1.191150237,174400,302366.7276,0.004097351,4.097350969,14.5,1,3,3389,1537
1/7/2020 13:02,45.51467,-73.59698,95.61356,31.32,31,1550.5,-0.02045555,4.615836,13,13.87,47,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.003175469,0.920602847,0.942993937,174400,302366.7276,0.003243736,3.243736184,14.5,1,3,3389,1537
1/7/2020 13:02,45.51462,-73.5972,95.9476,32.616,31,1550.5,-0.02045555,4.615836,13,13.87,47,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.014234963,0.920602847,0.942993937,174300,302193.3522,0.003241876,3.241876243,14.5,1,3,3389,1537
1/7/2020 13:02,45.51458,-73.59731,95.67282,32.904,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.3,-0.009744743,0.990295118,1.014381366,174300,302292.3346,0.003488438,3.48843811,14.5,1,3,3389,1537
1/7/2020 13:02,45.51453,-73.59741,95.23782,33.732,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.006536856,0.990295118,1.014381366,174400,302366.7276,0.003489297,3.489296602,14.5,1,3,3389,1537
1/7/2020 13:02,45.51449,-73.59751,95.22464,33.192,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.002943779,0.990295118,1.014381366,174400,302366.7276,0.003489297,3.489296602,14.5,1,3,3389,1537
1/7/2020 13:02,45.51449,-73.59751,95.22464,33.192,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.002943779,0.990295118,1.014381366,174300,302193.3522,0.003487296,3.487295858,14.5,1,3,3389,1537
1/7/2020 13:02,45.51444,-73.5976,96.02615,33.768,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.008538549,0.990295118,1.014381366,174400,302366.7276,0.003489297,3.489296602,14.5,1,3,3389,1537
1/7/2020 13:02,45.51439,-73.59769,96.03085,34.02,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.017527685,1.231895337,1.261857785,174300,302193.3522,0.004338084,4.338083856,14.5,1,3,3389,1537
1/7/2020 13:02,45.51429,-73.59787,97.96982,34.704,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.017736533,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51429,-73.59787,97.96982,34.704,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.017736533,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51423,-73.59795,99.15787,33.228,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.013431854,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51416,-73.59803,99.15366,32.292,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.02690706,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51411,-73.59811,100.3174,31.86,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.038522835,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51405,-73.59817,100.8709,30.456,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.3,0.050138609,1.231895337,1.261857785,174400,302465.7668,0.004341994,4.341994456,14.5,1,3,3389,1537
1/7/2020 13:03,45.51399,-73.59823,105.4214,28.98,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.061373585,1.231895337,1.261857785,174300,302193.3522,0.004338084,4.338083856,14.5,1,3,3389,1537
1/7/2020 13:03,45.51393,-73.59829,105.8914,26.82,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.06150652,1.231895337,1.261857785,174300,302193.3522,0.004338084,4.338083856,14.5,1,3,3389,1537
1/7/2020 13:03,45.51387,-73.59834,106.3223,24.264,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.064756144,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51383,-73.59839,106.7281,21.924,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.064128372,1.231895337,1.261857785,174300,302193.3522,0.004338084,4.338083856,14.5,1,3,3389,1537
1/7/2020 13:03,45.51379,-73.59843,107.1854,20.052,34,1855,0.2439193,6.176634,11,18.56,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.069007333,1.231895337,1.261857785,174400,302366.7276,0.004340573,4.340572716,14.5,1,3,3389,1537
1/7/2020 13:03,45.51375,-73.59846,107.4594,15.876,35,1107.25,0.1947374,5.900416,11,17.73,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.3,0.0413013,1.176805191,1.205427722,174400,302465.7668,0.004147821,4.147821213,14.5,1,3,3389,1537
1/7/2020 13:03,45.51373,-73.5985,107.7741,8.964,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.011032859,0.34580675,0.354217622,174400,302366.7276,0.001218447,1.218447406,14.5,1,3,3389,1537
1/7/2020 13:03,45.51372,-73.5985,108.3849,3.888,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.006157786,0.34580675,0.354217622,174400,302366.7276,0.001218447,1.218447406,14.5,1,3,3389,1537
1/7/2020 13:03,45.51371,-73.5985,108.2929,4.248,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.007208785,0.34580675,0.354217622,174300,302193.3522,0.001217749,1.217748755,14.5,1,3,3389,1537
1/7/2020 13:03,45.5137,-73.59852,108.5271,9.108,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.00275305,0.34580675,0.354217622,174400,302366.7276,0.001218447,1.218447406,14.5,1,3,3389,1537
1/7/2020 13:03,45.51365,-73.59857,110.1315,16.164,2,1122.75,-1.08252,1.484256,11,4.46,50,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.031263108,0.296026613,0.303226601,174400,302366.7276,0.001043047,1.043047107,14.5,1,3,3389,1537
1/7/2020 13:03,45.5136,-73.59862,105.9741,19.296,2,1122.75,-1.08252,1.484256,11,4.46,50,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.056407176,0.296026613,0.303226601,174300,302193.3522,0.001042449,1.04244903,14.5,1,3,3389,1537
1/7/2020 13:03,45.5136,-73.59862,105.9741,19.296,15,1817.5,-0.2955687,7.893845,10,23.72,65,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.056407176,1.574383531,1.612676005,174300,302193.3522,0.005544146,5.544145962,14.5,1,3,3389,1537
1/7/2020 13:03,45.51355,-73.59866,106.3552,22.104,21,2059.5,0.9090825,9.231671,10,27.74,66,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.058407956,1.841205494,1.885987875,174300,302193.3522,0.006483752,6.483752487,14.5,1,3,3389,1537
1/7/2020 13:03,45.51345,-73.59875,106.92,24.804,21,2059.5,0.9090825,9.231671,10,27.74,66,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.0614053,1.841205494,1.885987875,174400,302366.7276,0.006487472,6.487472368,14.5,1,3,3389,1537
