DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/2/2019 17:19,45.49382,-73.65376,51.43098,21.24,22,1548,0.3176404,3.304529,39,9.92969,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.013882585,0.659069951,0.675100034,167900,289458.8473,0.002223093,2.223092754,4,0,1.4,2950,1338
8/2/2019 17:19,45.49387,-73.65372,51.31012,22.68,23,1608.5,0.4990576,1.938941,39,5.826272,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.012990064,0.386711011,0.396116739,167900,289458.8473,0.001304406,1.304405582,4,0,1.4,2950,1338
8/2/2019 17:19,45.49391,-73.65364,51.20693,23.4,24,1675,0.3092773,4.02944,39,12.10796,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,-0.018123884,0.803649422,0.823196314,167900,289552.191,0.002711645,2.711645407,4,0,1.4,2950,1338
8/2/2019 17:19,45.49395,-73.65356,51.309,24.408,25,1644,0.1873432,1.60114,39,4.811224,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37,-0.006228885,0.319338478,0.327105628,167900,289645.595,0.001077848,1.077848123,4,0,1.4,2950,1338
8/2/2019 17:19,45.49397,-73.65348,51.10883,24.408,23,1402.5,-0.383901,1.514107,39,4.549699,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,-0.018447928,0.301980229,0.309325059,167900,289552.191,0.001018931,1.018930555,4,0,1.4,2950,1338
8/2/2019 17:19,45.49398,-73.6534,51.2239,22.428,22,1137,-0.5216792,1.343356,39,4.036613,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,37.2,-0.006329199,0.267924891,0.548874196,167900,289458.8473,0.000903731,0.903730641,4,0,1.4,2950,1338
8/2/2019 17:19,45.49399,-73.65334,50.83807,22.032,20,1231,-0.5121756,0.502647,39,3.020735,0,101,1.030168,30,29.1,City,0.232019704,1,16.79,37.1,-0.006345745,0.100250152,0.211691465,167900,289552.191,0.000676511,0.67651051,4,0,1.4,2950,1338
8/2/2019 17:20,45.49398,-73.65328,51.0653,17.388,15,1019,-1.235343,1.055907,39,3.27047,0,101,0.944524,30,29.1,City,0.232019704,1,16.79,37.2,-0.009750099,0.210594785,0.210138599,167900,289458.8473,0.000732204,0.732203942,4,0,1.4,2950,1338
8/2/2019 17:20,45.49397,-73.65324,51.10917,15.48,15,1938.5,-0.1428404,3.385639,39,9.569866,0,101,0.998936,30,29.1,City,0.232019704,1,16.79,37.1,0.002319552,0.675246889,0.650318617,167900,289552.191,0.002143225,2.143225051,4,0,1.4,2950,1338
8/2/2019 17:20,45.49395,-73.65317,50.83051,21.42,20,2138.5,1.343974,8.145121,39,24.4631,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,0.022869795,1.624499133,1.663197908,167900,289552.191,0.005478648,5.478648159,4,0,1.4,2950,1338
8/2/2019 17:20,45.49392,-73.6531,51.33328,21.42,25,2019.5,1.789989,7.011549,39,21.06882,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,-0.001316526,1.398414495,1.432427507,167900,289552.191,0.00471848,4.718480156,4,0,1.4,2950,1338
8/2/2019 17:20,45.49388,-73.65301,51.5222,24.876,27,2321.5,1.235155,7.514152,39,22.57907,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,-0.018718082,1.498655871,1.535106426,167900,289552.191,0.005056709,5.056709096,4,0,1.4,2950,1338
8/2/2019 17:20,45.49384,-73.65292,52.89192,29.772,32,1726.5,0.8988851,4.019586,39,12.07834,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,0.001187658,0.801684097,0.821182509,167900,289458.8473,0.00270414,2.704139821,4,0,1.4,2950,1338
8/2/2019 17:20,45.49379,-73.65282,52.18425,33.516,33,1457,0.705817,1.653692,39,4.969135,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.032354839,0.329819682,0.337841686,167900,289458.8473,0.001112507,1.112506837,4,0,1.4,2950,1338
8/2/2019 17:20,45.49374,-73.65272,52.68628,34.128,33,1453.5,0.1885973,1.341882,39,4.032185,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.036334062,0.26763091,0.274140303,167900,289458.8473,0.000902739,0.902739286,4,0,1.4,2950,1338
8/2/2019 17:20,45.49369,-73.65261,51.77259,35.496,35,1544.5,0.3220777,4.980491,39,14.96574,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,-0.020407163,0.993331261,1.017491138,167900,289552.191,0.003351661,3.351661233,4,0,1.4,2950,1338
8/2/2019 17:20,45.49364,-73.6525,51.80131,40.068,38,1658.5,0.7010048,6.31576,39,18.97806,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.1,-0.019850959,1.259643244,1.29028086,167900,289552.191,0.004250243,4.250242753,4,0,1.4,2950,1338
8/2/2019 17:20,45.49358,-73.65237,51.87238,44.352,42,1853.5,1.255249,5.743255,39,17.25775,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.033051387,1.145460303,1.173320377,167900,289458.8473,0.003863724,3.863723739,4,0,1.4,2950,1338
8/2/2019 17:20,45.49352,-73.65223,50.96243,46.152,45,1435,1.251799,2.663005,39,8.001991,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.006154591,0.531121553,0.544039582,167900,289458.8473,0.001791513,1.791512949,4,0,1.4,2950,1338
8/2/2019 17:20,45.49346,-73.65208,50.77822,47.052,46,1451,0.69638,1.374485,39,4.130153,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.2,-0.013716044,0.274133397,0.280800955,167900,289458.8473,0.000924673,0.924672694,4,0,1.4,2950,1338
8/2/2019 17:20,45.4934,-73.65194,51.35794,47.232,47,1504,0.1880813,1.428602,39,4.292768,0,101,1.962248,30,29.1,City,0.232019704,1,16.79,37.2,-0.011531377,0.284926732,0.573025539,167900,289458.8473,0.000961079,0.961079494,4,0,1.4,2950,1338
8/2/2019 17:20,45.49334,-73.65178,50.86184,54.54,48,1508.5,0.1838541,0.7055024,39,4.162255,0,101,1.998817,30,29.1,City,0.232019704,1,16.8,37.1,-0.006394676,0.140708534,0.565958235,168000,289724.6462,0.000932715,0.93271549,4,0,1.4,2950,1338
8/2/2019 17:20,45.49327,-73.65161,51.12008,52.092,48,1508.5,0.1838541,0.7055024,39,4.162255,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,37.1,0.002613692,0.140708534,0.565958235,167900,289552.191,0.00093216,0.932160302,4,0,1.4,2950,1338
8/2/2019 17:20,45.49322,-73.65147,50.56381,45.108,48,1508.5,0.1838541,0.7055024,39,4.162255,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,37.1,-0.011285064,0.140708534,0.565958235,167900,289552.191,0.00093216,0.932160302,4,0,1.4,2950,1338
8/2/2019 17:20,45.49316,-73.65134,50.94528,39.708,47,1498.5,0.04919679,0.6668804,39,4.00772,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,37.1,-0.02345015,0.133005591,0.544945501,167900,289552.191,0.000897551,0.897551324,4,0,1.4,2950,1338
8/2/2019 17:20,45.49313,-73.65123,50.72158,33.12,47,1498.5,0.04919679,0.6668804,39,4.00772,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,37.1,-0.045969753,0.133005591,0.544945501,167900,289552.191,0.000897551,0.897551324,4,0,1.4,2950,1338
8/2/2019 17:20,45.4931,-73.65115,44.89254,30.564,41,1295.5,-0.3300351,0.6348571,39,3.815271,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,37.2,-0.042127901,0.126618722,0.518777451,167900,289458.8473,0.000854176,0.854175842,4,0,1.4,2950,1338
8/2/2019 17:20,45.49308,-73.65107,44.25656,24.948,33,1421,-1.532408,0.5488538,39,3.298421,0,101,1.998817,30,29.1,City,0.232019704,1,16.54,37.1,-0.053627636,0.109465841,0.448499318,165400,285240.8124,0.000727701,0.727700739,4,0,1.4,2950,1338
8/2/2019 17:20,45.49306,-73.651,43.48855,21.816,32,1385.5,-1.524743,0.6020233,39,3.617952,0,101,1.998817,30,29.1,City,0.232019704,1,15.29,37.1,-0.053999019,0.120070203,0.491947208,152900,263683.9191,0.000737873,0.737872815,4,0,1.4,2950,1338
8/2/2019 17:20,45.49305,-73.65094,44.06497,18.108,31,1303.5,-0.3255301,0.5869833,39,3.527567,0,101,1.998817,30,29.1,City,0.232019704,1,13.68,37.1,-0.034773933,0.117070558,0.479657203,136800,235918.6405,0.000643684,0.64368382,4,0,1.4,2950,1338
8/2/2019 17:20,45.49302,-73.65086,43.87991,25.452,31,1157,-0.1378169,0.5042219,39,3.030199,0,101,1.570628,30,29.1,City,0.232019704,1,11.8,37.1,-0.015548847,0.100564257,0.323762952,118000,203497.0729,0.000476941,0.476940697,4,0,1.4,2950,1338
8/2/2019 17:20,45.493,-73.65084,45.5538,28.92722696,30,1046.5,-0.1650672,0.5966879,39,2.817714,0,101,0.934764,30,29.1,City,0.232019704,1,10.35,37.2,-0.010266557,0.119006087,0.179176708,103500,178433.536,0.000388874,0.388873596,4,0,1.4,2950,1338
8/2/2019 17:20,45.49294,-73.65075,52.95523,29.0121824,29,951.5,-0.3496404,0.9480464,39,2.664452,0,101,0.902556,30,29.1,City,0.232019704,1,9.05,37.2,-0.008125475,0.189082588,0.163593003,90500,156021.5943,0.000321535,0.321534573,4,0,1.4,2950,1338
8/2/2019 17:20,45.49292,-73.6507,52.95657,29.39996885,27,811,-0.2927772,0.8429812,39,2.279499,0,101,0.899384,30,29.1,City,0.232019704,1,8.06,37.2,-0.003229257,0.168127917,0.139465641,80600,138954.0387,0.000244988,0.24498847,4,0,1.4,2950,1338
8/2/2019 17:20,45.4929,-73.65063,52.86557,30.22960424,27,811,-0.2927772,0.8429812,39,2.279499,0,101,0.899384,30,29.1,City,0.232019704,1,7.48,37.2,-0.004364427,0.168127917,0.139465641,74800,128954.8647,0.000227359,0.227359026,4,0,1.4,2950,1338
8/2/2019 17:20,45.49285,-73.65047,52.84323,29.77341802,27,811,-0.2927772,0.8429812,39,2.279499,0,101,0.899384,30,29.1,City,0.232019704,1,6.97,37.2,-0.005546,0.168127917,0.139465641,69700,120162.4875,0.000211857,0.211857274,4,0,1.4,2950,1338
8/2/2019 17:20,45.4928,-73.65022,52.73397,23.364,27,811,-0.2927772,0.8429812,39,2.279499,0,101,0.899384,30,29.1,City,0.232019704,1,6.54,37.2,-0.006727573,0.168127917,0.139465641,65400,112749.3068,0.000198787,0.19878717,4,0,1.4,2950,1338
8/2/2019 17:20,45.49276,-73.65015,51.95974,22.968,27,811,-0.2927772,0.8429812,39,2.279499,0,101,0.899384,30,29.1,City,0.232019704,1,6.99,37.2,-0.020552313,0.168127917,0.139465641,69900,120507.2867,0.000212465,0.212465186,4,0,1.4,2950,1338
8/2/2019 17:20,45.49272,-73.65008,51.92019,22.716,25,1155.5,-0.5292436,0.7304036,39,1.975079,0,101,0.899384,30,29.1,City,0.232019704,1,8.49,37.2,-0.021965356,0.14567494,0.120840439,84900,146367.2194,0.000223596,0.223595654,4,0,1.4,2950,1338
8/2/2019 17:20,45.49269,-73.65,51.32113,21.672,22,1330.5,-0.4325924,1.135274,39,3.069885,0,101,0.999424,31,29.1,City,0.232019704,1,10.71,37.2,-0.022629302,0.226424092,0.208715425,107100,184639.9199,0.000438412,0.438412345,4,0,1.4,2950,1338
8/2/2019 17:20,45.49267,-73.64993,50.46499,20.412,22,1330.5,-0.4325924,1.135274,39,3.069885,0,101,0.999424,31,29.1,City,0.232019704,1,12.98,37.2,-0.025929966,0.226424092,0.208715425,129800,223774.6181,0.000531334,0.531334476,4,0,1.4,2950,1338
8/2/2019 17:20,45.49264,-73.64987,50.41494,19.044,21,1155.5,-0.2261995,1.225377,39,3.682101,0,101,1.002596,31,29.1,City,0.232019704,1,14.07,37.2,-0.027013003,0.244394635,0.251133315,140700,242566.1693,0.000690814,0.690813779,4,0,1.4,2950,1338
8/2/2019 17:20,45.49261,-73.64981,50.28769,18.072,18,903,-0.3159981,1.018403,39,3.069885,0,101,0.999912,31,29.1,City,0.232019704,1,14.53,37.2,-0.012311664,0.203114821,0.208817337,145300,250496.5486,0.000594784,0.594783508,4,0,1.4,2950,1338
8/2/2019 17:20,45.49259,-73.64976,46.90473,16.848,17,860.5,-0.354929,0.7979979,39,2.399053,0,101,0.999424,31,29.1,City,0.232019704,1,15.32,37.2,-0.012777157,0.159156248,0.163106881,153200,264116.1132,0.000490083,0.490083188,4,0,1.4,2950,1338
8/2/2019 17:20,45.49257,-73.64971,50.76016,16.164,16,837.5,-0.362901,0.7608112,39,2.286141,0,101,0.999424,31,29.1,City,0.232019704,1,15.85,37.1,-0.01324265,0.151739567,0.155430217,158500,273341.4073,0.00048333,0.483329722,4,0,1.4,2950,1338
8/2/2019 17:20,45.49253,-73.64969,51.8511,19.26,15,820.5,-0.3241553,0.7404757,39,2.225035,0,101,0.999424,31,29.1,City,0.232019704,1,16.22,37.2,-0.0019247,0.147683765,0.15127574,162200,279632.0729,0.000481237,0.48123687,4,0,1.4,2950,1338
8/2/2019 17:20,45.4925,-73.64964,51.79446,17.424,15,827.5,-0.1348248,0.7254452,39,2.17987,0,101,0.999424,31,29.1,City,0.232019704,1,16.28,37.3,0.007175622,0.144686015,0.148205061,162800,280576.0202,0.00047306,0.473059981,4,0,1.4,2950,1338
8/2/2019 17:20,45.49252,-73.6496,47.40654,16.848,15,827.5,-0.1348248,0.7254452,39,2.17987,0,101,0.999424,31,29.1,City,0.232019704,1,16.45,37.3,0.016275944,0.144686015,0.148205061,164500,283505.868,0.000478,0.477999796,4,0,1.4,2950,1338
8/2/2019 17:20,45.49251,-73.64957,50.88321,7.092,13,837.5,-0.3121243,0.7926037,39,2.381673,0,101,0.999424,31,29.1,City,0.232019704,1,16.42,37.2,0.025565617,0.158080405,0.161925249,164200,283080.0639,0.000521467,0.521466583,4,0,1.4,2950,1338
8/2/2019 17:20,45.4925,-73.64954,50.97268,5.724,6,826.5,-0.693973,1.264979,39,3.801102,0,101,0.999424,31,29.1,City,0.232019704,1,16.56,37.2,0.03485529,0.252293034,0.258429426,165600,285493.6576,0.000839346,0.839346054,4,0,1.4,2950,1338
8/2/2019 17:20,45.4925,-73.64954,50.66623,3.78,5,834,-0.5168065,1.278813,39,3.842669,0,101,0.999424,31,29.1,City,0.232019704,1,16.76,37.2,0.035044641,0.255052148,0.261255485,167600,288941.6487,0.000858773,0.858772617,4,0,1.4,2950,1338
8/2/2019 17:20,45.4925,-73.64953,50.98544,4.608,4,841,-0.2031856,1.315947,39,3.954253,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.035233992,0.262458318,0.268841861,167900,289458.8473,0.000885292,0.885291604,4,0,1.4,2950,1338
8/2/2019 17:20,45.4925,-73.64951,51.1846,4.464,4,841,-0.2031856,1.315947,39,3.954253,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.035423343,0.262458318,0.268841861,167900,289458.8473,0.000885292,0.885291604,4,0,1.4,2950,1338
8/2/2019 17:20,45.4925,-73.64951,51.15652,3.24,4,841,-0.2031856,1.315947,39,3.954253,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.035423343,0.262458318,0.268841861,167900,289458.8473,0.000885292,0.885291604,4,0,1.4,2950,1338
8/2/2019 17:20,45.49249,-73.6495,50.95041,3.888,4,840,0.1733941,1.301248,39,3.910084,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.035423343,0.259526684,0.265838897,167900,289458.8473,0.000875403,0.875402899,4,0,1.4,2950,1338
8/2/2019 17:20,45.49249,-73.64948,50.75375,4.176,4,835.5,3.05E-16,1.268755,39,3.812449,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.009828373,0.253046136,0.259200886,167900,289458.8473,0.000853544,0.853544043,4,0,1.4,2950,1338
8/2/2019 17:20,45.49248,-73.64948,50.79312,5.904,5,848.5,0.1886809,1.565056,39,4.702795,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,-0.016619599,0.312141724,0.319733754,167900,289458.8473,0.001052878,1.052877732,4,0,1.4,2950,1338
8/2/2019 17:20,45.49247,-73.64945,50.55294,6.624,5,848.5,0.1886809,1.565056,39,4.702795,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,-0.024515336,0.312141724,0.319733754,167900,289458.8473,0.001052878,1.052877732,4,0,1.4,2950,1338
8/2/2019 17:20,45.49247,-73.64943,50.40158,7.74,6,851.5,0.1880108,1.656695,39,4.978157,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,-0.032411073,0.330418614,0.338455074,167900,289458.8473,0.001114527,1.114526713,4,0,1.4,2950,1338
8/2/2019 17:20,45.49246,-73.64941,50.84689,5.508,6,851.5,0.1880108,1.656695,39,4.978157,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,-0.04030681,0.330418614,0.338455074,167900,289458.8473,0.001114527,1.114526713,4,0,1.4,2950,1338
8/2/2019 17:20,45.49245,-73.6494,50.51815,3.024,6,851.5,0.1880108,1.656695,39,4.978157,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.005687748,0.330418614,0.338455074,167900,289365.5638,0.001114168,1.114167536,4,0,1.4,2950,1338
8/2/2019 17:20,45.49245,-73.64938,50.51181,3.132,6,851.5,0.1880108,1.656695,39,4.978157,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.029784316,0.330418614,0.338455074,167900,289458.8473,0.001114527,1.114526713,4,0,1.4,2950,1338
8/2/2019 17:20,45.49244,-73.64938,50.0372,3.6,6,851.5,0.1880108,1.656695,39,4.978157,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.046704144,0.330418614,0.338455074,167900,289365.5638,0.001114168,1.114167536,4,0,1.4,2950,1338
8/2/2019 17:20,45.49244,-73.64937,49.63589,4.716,4,830,0.01795286,1.306663,39,3.926357,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.063623973,0.260606676,0.266945267,167900,289365.5638,0.000878763,0.878762864,4,0,1.4,2950,1338
8/2/2019 17:20,45.49235,-73.64933,68.44296,4.644,3,851.5,-0.2583869,1.284228,39,3.858942,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.050172955,0.25613214,0.262361854,167900,289365.5638,0.000863675,0.863674629,4,0,1.4,2950,1338
8/2/2019 17:20,45.49235,-73.64931,68.56888,4.284,2,857.5,-0.3615905,1.317494,39,3.958902,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,0.019802108,0.262766859,0.269157937,167900,289458.8473,0.000886332,0.886332438,4,0,1.4,2950,1338
8/2/2019 17:20,45.49235,-73.64931,68.08243,5.4,3,842.5,-0.0552166,1.295188,39,3.891875,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.010568739,0.258318051,0.264600903,167900,289365.5638,0.000871045,0.871045405,4,0,1.4,2950,1338
8/2/2019 17:21,45.49235,-73.64929,51.50888,4.716,2,853.5,-0.1681551,1.278573,39,3.84195,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,-0.040939586,0.255004282,0.261206601,167900,289458.8473,0.000860149,0.860148827,4,0,1.4,2950,1338
8/2/2019 17:21,45.49235,-73.64929,51.7084,3.744,2,855.5,-0.1681551,1.289146,39,3.87372,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.257113008,0.263366581,167900,289365.5638,0.000866982,0.866982111,4,0,1.4,2950,1338
8/2/2019 17:21,45.49234,-73.64928,50.96835,5.616,2,843.5,3.33E-16,1.260651,39,3.788095,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.251429838,0.257545106,167900,289365.5638,0.000847818,0.847818273,4,0,1.4,2950,1338
8/2/2019 17:21,45.49234,-73.64928,66.94485,5.724,2,842.5,3.33E-16,1.242968,39,3.73496,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.247903062,0.253932562,167900,289365.5638,0.000835926,0.835926062,4,0,1.4,2950,1338
8/2/2019 17:21,45.49233,-73.64928,66.42752,6.624,3,844.5,0.1534337,1.272531,39,3.823795,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.253799238,0.259972279,167900,289365.5638,0.000855808,0.855808335,4,0,1.4,2950,1338
8/2/2019 17:21,45.49233,-73.64927,65.57913,6.552,3,844.5,3.33E-16,1.292738,39,3.884513,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.257829412,0.264100376,167900,289365.5638,0.000869398,0.869397706,4,0,1.4,2950,1338
8/2/2019 17:21,45.49232,-73.64926,65.06357,7.2,4,840,0.1930794,1.306663,39,3.926357,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.2,-0.071310433,0.260606676,0.266945267,167900,289458.8473,0.000879046,0.879046153,4,0,1.4,2950,1338
8/2/2019 17:21,45.49232,-73.64925,64.37234,8.136,5,831,0.3650406,1.330646,39,3.998422,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.265389952,0.271844824,167900,289365.5638,0.000894892,0.894891822,4,0,1.4,2950,1338
8/2/2019 17:21,45.49231,-73.64922,50.71188,8.964,5,852.5,0.1719612,1.622526,39,4.875484,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071310433,0.323603797,0.331474539,167900,289365.5638,0.001091188,1.091188163,4,0,1.4,2950,1338
8/2/2019 17:21,45.49231,-73.6492,51.12106,10.08,7,850.5,0.2703951,1.69591,39,5.095995,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.044307567,0.338239828,0.346466647,167900,289365.5638,0.001140541,1.140541006,4,0,1.4,2950,1338
8/2/2019 17:21,45.49229,-73.64918,50.92727,13.212,11,1287.5,0.7094169,3.267892,39,9.819601,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.024788913,0.651762904,0.6676153,167900,289365.5638,0.002197737,2.197737164,4,0,1.4,2950,1338
8/2/2019 17:21,45.49227,-73.64914,51.17166,14.292,11,1287.5,0.7094169,3.267892,39,9.819601,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.4,0.008011161,0.651762904,0.6676153,167900,289272.3403,0.002197029,2.19702913,4,0,1.4,2950,1338
8/2/2019 17:21,45.49225,-73.6491,51.27249,13.14,12,970,0.7074414,1.707515,39,5.130865,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.040811235,0.340554381,0.348837389,167900,289365.5638,0.001148345,1.148345304,4,0,1.4,2950,1338
8/2/2019 17:21,45.49226,-73.64908,51.66415,11.016,12,970,0.7074414,1.707515,39,5.130865,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.4,0.071439614,0.340554381,0.348837389,167900,289272.3403,0.001147975,1.147975347,4,0,1.4,2950,1338
8/2/2019 17:21,45.49225,-73.64905,51.90469,11.52,11,841,0.08062961,1.072032,39,3.22132,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.051436915,0.213810827,0.219011192,167900,289365.5638,0.000720968,0.720967653,4,0,1.4,2950,1338
8/2/2019 17:21,45.49224,-73.64901,52.17624,11.664,10,870,-0.1601981,1.425176,39,4.282474,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.038918428,0.284243436,0.291156959,167900,289365.5638,0.000958466,0.958465855,4,0,1.4,2950,1338
8/2/2019 17:21,45.49224,-73.64898,51.6882,11.412,10,864,-0.05402854,1.217917,39,3.659685,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,0.003597304,0.242906779,0.248814763,167900,289365.5638,0.000819079,0.819078671,4,0,1.4,2950,1338
8/2/2019 17:21,45.49223,-73.64894,51.56771,11.592,10,865.5,4.72E-16,1.145859,39,3.443159,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.031723821,0.228535212,0.234093588,167900,289365.5638,0.000770618,0.770617716,4,0,1.4,2950,1338
8/2/2019 17:21,45.49223,-73.64891,51.85537,11.52,10,841,4.72E-16,1.043076,39,3.134311,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.063546903,0.208035713,0.213095622,167900,289365.5638,0.000701494,0.70149406,4,0,1.4,2950,1338
8/2/2019 17:21,45.49222,-73.64888,51.6376,11.34,10,845.5,4.72E-16,0.9914269,39,2.979112,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071741773,0.197734587,0.202543948,167900,289365.5638,0.000666759,0.666758778,4,0,1.4,2950,1338
8/2/2019 17:21,45.49221,-73.64884,59.02096,10.944,10,842,4.72E-16,1.059028,39,3.182243,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.071464101,0.211217251,0.216354424,167900,289365.5638,0.000712222,0.71222178,4,0,1.4,2950,1338
8/2/2019 17:21,45.4922,-73.64881,58.8204,11.124,10,855,4.72E-16,1.085663,39,3.262278,0,101,0.999424,31,29.1,City,0.232019704,1,16.79,37.3,-0.043105372,0.216529454,0.221795845,167900,289365.5638,0.000730135,0.730134514,4,0,1.4,2950,1338
