DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/8/2019 10:52,45.53744,-73.62646,51.8237,26.136,26,1109.5,0.6568,0.265835,52,0.79,5.059271,101,0.99247,40,39.3,City,0.257214752,1,16.73,39.1,-0.007802158,0.053019314,0.053336823,167300,286668.5819,0.000175163,0.175162951,3,0,2,2820,1279
7/8/2019 10:52,45.53741,-73.62637,51.94485,25.812,25,1120.25,0.2283666,1.270122,52,3.79,29.42355,101,0.992104,40,39.3,City,0.257214752,1,16.73,39.1,-0.020169502,0.253318777,0.255787358,167300,286668.5819,0.000840339,0.840338715,3,0,2,2820,1279
7/8/2019 10:52,45.53739,-73.62629,51.62356,25.308,25,1120.25,0.2283666,1.270122,52,3.79,29.42355,101,0.992104,40,39.3,City,0.257214752,1,16.69,39.1,0.005467165,0.253318777,0.255787358,166900,285983.1818,0.00083833,0.838329537,3,0,2,2820,1279
7/8/2019 10:52,45.53737,-73.62621,51.43118,26.136,25,1120.25,0.2283666,1.270122,52,3.79,29.42355,101,0.992104,40,39.3,City,0.257214752,1,16.73,39.1,-0.002551332,0.253318777,0.255787358,167300,286668.5819,0.000840339,0.840338715,3,0,2,2820,1279
7/8/2019 10:52,45.53735,-73.62611,51.74478,27.576,25,1120.25,0.2283666,1.270122,52,3.79,29.42355,101,0.992104,40,39.3,City,0.257214752,1,16.74,39.1,0.002081375,0.253318777,0.255787358,167400,286839.9319,0.000840841,0.84084101,3,0,2,2820,1279
7/8/2019 10:52,45.53732,-73.62601,51.83401,28.836,25,1120.25,0.2283666,1.270122,52,3.79,29.42355,101,0.992104,40,39.3,City,0.257214752,1,16.74,39.1,0.009497959,0.253318777,0.255787358,167400,286839.9319,0.000840841,0.84084101,3,0,2,2820,1279
7/8/2019 10:52,45.5373,-73.62592,52.11959,30.24,25,1321.75,-0.09728926,2.883135,52,8.6,66.12515,101,0.988017,40,39.3,City,0.257214752,1,16.75,39.1,0.014803468,0.575025258,0.578023551,167500,287011.2819,0.001909117,1.909116733,3,0,2,2820,1279
7/8/2019 10:52,45.53727,-73.62582,52.0231,29.988,25,1321.75,-0.09728926,2.883135,52,8.6,66.12515,101,0.988017,40,39.3,City,0.257214752,1,16.72,39.1,0.007113168,0.575025258,0.578023551,167200,286497.2318,0.001905697,1.90569742,3,0,2,2820,1279
7/8/2019 10:52,45.53724,-73.62572,52.00204,29.664,30,1300.25,0.1438161,1.716838,52,5.1,33.23564,101,0.992104,40,39.3,City,0.257214752,1,16.56,39.1,0.009755536,0.342413801,0.344199347,165600,283755.6315,0.001119308,1.119308315,3,0,2,2820,1279
7/8/2019 10:52,45.53722,-73.62563,52.00326,27.756,30,1300.25,0.1438161,1.716838,52,5.1,33.23564,101,0.992104,40,39.3,City,0.257214752,1,16.7,39.1,-2.42E-06,0.342413801,0.344199347,167000,286154.5318,0.001128771,1.128771067,3,0,2,2820,1279
7/8/2019 10:52,45.5372,-73.62554,52.17813,24.048,26,1107.5,0.2333733,0.9655148,52,2.88,19.0787,101,0.992226,40,39.3,City,0.257214752,1,16.74,39.1,-0.005637665,0.192566563,0.194395298,167400,286839.9319,0.00063895,0.638950424,3,0,2,2820,1279
7/8/2019 10:52,45.53717,-73.62547,52.11374,20.952,21,873.5,0.01948875,1.374349,52,4.1,31.88771,101,0.9038675,40,39.3,City,0.257214752,1,16.61,39.1,-0.014690967,0.274106273,0.252099099,166100,284612.3816,0.000902553,0.902552993,3,0,2,2820,1279
7/8/2019 10:52,45.53716,-73.62541,51.92331,15.192,17,757.5,-0.6783027,1.405666,52,3.82,37.66896,101,0.9035015,40,39.3,City,0.257214752,1,16.69,39.1,-0.016500644,0.280352274,0.234787465,166900,285983.1818,0.000844965,0.844965391,3,0,2,2820,1279
7/8/2019 10:52,45.53715,-73.62537,51.76498,9.36,17,757.5,-0.6783027,1.405666,52,3.82,37.66896,101,0.9035015,40,39.3,City,0.257214752,1,15.91,39.1,-0.016179515,0.280352274,0.234787465,159100,272617.8803,0.000805476,0.805476296,3,0,2,2820,1279
7/8/2019 10:52,45.53714,-73.62535,51.74795,6.3,17,757.5,-0.6783027,1.405666,52,3.82,37.66896,101,0.9035015,40,39.3,City,0.257214752,1,15.17,39.1,-0.009103697,0.280352274,0.234787465,151700,259937.9789,0.000768012,0.768012282,3,0,2,2820,1279
7/8/2019 10:52,45.53714,-73.62533,52.01522,5.868,17,757.5,-0.6783027,1.405666,52,3.82,37.66896,101,0.9035015,40,39.3,City,0.257214752,1,16.38,39.1,-0.003625331,0.280352274,0.234787465,163800,280671.3312,0.000829271,0.829271007,3,0,2,2820,1279
7/8/2019 10:53,45.53714,-73.62531,52.05478,4.248,17,757.5,-0.6783027,1.405666,52,3.82,37.66896,101,0.9035015,40,39.3,City,0.257214752,1,16.68,39.1,0.003494714,0.280352274,0.234787465,166800,285811.8318,0.000844459,0.844459121,3,0,2,2820,1279
7/8/2019 10:53,45.53713,-73.6253,51.88455,4.932,5,929.5,-1.059146,2.576322,53,6.99,82.5619,101,0.9017935,40,39.3,City,0.257214752,1,16.05,39.1,-0.008224347,0.51383311,0.428812011,160500,275016.7806,0.001486865,1.486864642,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.62527,51.85305,6.048,7,846.5,0.1440637,0.3503807,53,0.95,8.830616,101,0.994056,40,39.3,City,0.257214752,1,15.44,39.1,-0.026784859,0.069881484,0.064241714,154400,264564.4294,0.000194397,0.194397253,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.62526,52.2402,6.588,7,846.5,0.1440637,0.3503807,53,0.95,8.830616,101,0.994056,40,39.3,City,0.257214752,1,15.64,39.1,-0.035334704,0.069881484,0.064241714,156400,267991.4298,0.000196915,0.196915352,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.62524,52.13479,3.276,7,846.5,0.1440637,0.3503807,53,0.95,8.830616,101,0.994056,40,39.3,City,0.257214752,1,15.53,39.1,-0.036390459,0.069881484,0.064241714,155300,266106.5796,0.00019553,0.195530397,3,0,2,2820,1279
7/8/2019 10:53,45.53711696,-73.62524,52.19306333,1.235550354,7,846.5,0.1440637,0.3503807,53,0.95,8.830616,101,0.994056,40,39.3,City,0.257214752,1,15.47,39.1,-0.037446214,0.069881484,0.064241714,154700,265078.4795,0.000194775,0.194774968,3,0,2,2820,1279
7/8/2019 10:53,45.53711391,-73.62524,52.25133667,1.235550354,7,846.5,0.1440637,0.3503807,53,0.95,8.830616,101,0.994056,40,39.3,City,0.257214752,1,15.85,39.1,-0.027435548,0.069881484,0.064241714,158500,271589.7802,0.000199559,0.199559356,3,0,2,2820,1279
7/8/2019 10:53,45.53711087,-73.62524,52.30961,1.235550354,7,846.5,0.1440637,0.3503807,53,0.95,8.830616,101,0.994056,40,39.3,City,0.257214752,1,16.56,39.1,-0.017424881,0.069881484,0.064241714,165600,283755.6315,0.000208499,0.208498608,3,0,2,2820,1279
7/8/2019 10:53,45.53711087,-73.62524,52.30961008,1.77E-06,0,755,0.1600602,1.515692,53,4.53,46.23683,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.302296349,0.30543864,167400,286839.9319,0.001005016,1.005015772,3,0,2,2820,1279
7/8/2019 10:53,45.53711087,-73.62524,52.30961017,1.77E-06,0,758.5,-0.1798213,1.439587,53,4.29,49.09386,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.287117629,0.28925646,167400,286839.9319,0.00095177,0.951769903,3,0,2,2820,1279
7/8/2019 10:53,45.53711087,-73.62524,52.30961025,1.77E-06,0,758.5,-0.1798213,1.439587,53,4.29,49.09386,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.2,-0.017424881,0.287117629,0.28925646,167500,286919.35,0.000952033,0.952033422,3,0,2,2820,1279
7/8/2019 10:53,45.53711087,-73.62524,52.30961033,1.76E-06,0,737.5,-1.19E-15,1.402674,53,4.18,47.61431,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.279755537,0.281839628,167500,287011.2819,0.00092792,0.927919528,3,0,2,2820,1279
7/8/2019 10:53,45.53711087,-73.62524,52.30961042,1.77E-06,0,753.5,-1.19E-15,2.255017,53,6.72,78.72707,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.449750613,0.453101029,167500,287011.2819,0.001491775,1.491774936,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,52.32626,1.404,2,732.25,0.3444573,1.342272,53,4,45.86628,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.2,-0.017424881,0.267708693,0.269702993,167500,286919.35,0.000887677,0.887676851,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,52.1398,1.044,7,710.5,0.2724416,0.4161043,53,1.24,14.63117,101,0.9957335,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.082989691,0.083993846,167500,287011.2819,0.000275268,0.275267994,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,52.3265,0.9,7,710.5,0.2724416,0.4161043,53,1.24,14.63117,101,0.9957335,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.082989691,0.083993846,167500,287011.2819,0.000275268,0.275267994,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62525,52.52139,0.72,7,710.5,0.2724416,0.4161043,53,1.24,14.63117,101,0.9957335,40,39.3,City,0.257214752,1,16.74,39.2,-0.017424881,0.082989691,0.083993846,167400,286748.0549,0.000275016,0.275015537,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.62525,53.41952,0.9720001,7,710.5,0.2724416,0.4161043,53,1.24,14.63117,101,0.9957335,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.082989691,0.083993846,167500,287011.2819,0.000275268,0.275267994,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625252,53.54062019,0.711495882,1,740,-0.1456104,0.4161043,53,3.56,43.29151,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.082989691,0.240035664,167400,286839.9319,0.000789814,0.789813719,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172037,0.711495882,1,740,-0.1456104,0.4161043,53,3.56,43.29151,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.082989691,0.240035664,167400,286839.9319,0.000789814,0.789813719,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172159,7.11E-06,0,743.75,-0.107659,0.9798586,53,2.92,34.09321,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.195427354,0.196883185,167500,287011.2819,0.000648212,0.648211728,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.6617228,7.11E-06,0,755.25,-0.03406419,0.8959666,54,2.67,31.01709,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.178695561,0.180026748,167400,286839.9319,0.00059236,0.592360289,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172401,7.11E-06,0,744.5,-0.03406419,0.8825439,54,2.63,30.17945,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.176018478,0.177329718,167400,286839.9319,0.000583486,0.583485978,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172522,7.11E-06,0,747.25,-1.16E-15,0.9395905,54,2.8,32.59415,101,0.9911585,40,39.3,City,0.257214752,1,16.69,39.1,-0.017424881,0.187396105,0.188792095,166900,285983.1818,0.000619346,0.61934636,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172643,7.11E-06,0,752.25,-1.16E-15,0.9261677,54,2.76,32.01028,101,0.9911585,40,39.3,City,0.257214752,1,16.7,39.1,-0.017424881,0.184719002,0.186095065,167000,286154.5318,0.000610864,0.610864342,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172764,7.11E-06,0,752.25,-1.16E-15,0.9261677,54,2.76,32.01028,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.184719002,0.186095065,167400,286839.9319,0.000612327,0.61232749,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66172885,7.11E-06,0,742.25,-1.16E-15,0.9194564,54,2.74,31.5671,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.183380471,0.18474655,167400,286839.9319,0.00060789,0.607890334,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173006,7.11E-06,0,742.25,-1.16E-15,0.9194564,54,2.74,31.5671,101,0.9911585,40,39.3,City,0.257214752,1,16.63,39.2,-0.017424881,0.183380471,0.18474655,166300,284863.8084,0.000603702,0.603702402,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173127,7.11E-06,0,744,-1.16E-15,0.9496575,54,2.83,33.04324,101,0.9911585,40,39.3,City,0.257214752,1,16.66,39.1,-0.017424881,0.189403913,0.190814868,166600,285469.1317,0.000624857,0.624857021,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173248,7.11E-06,0,752.75,-1.16E-15,1.231535,54,3.67,42.75033,101,0.9911585,40,39.3,City,0.257214752,1,16.65,39.1,-0.017424881,0.245622814,0.247452496,166500,285297.7817,0.000809841,0.809840559,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.6617337,7.11E-06,0,751.5,-1.16E-15,1.261736,54,3.76,43.28959,101,0.9911585,40,39.3,City,0.257214752,1,16.69,39.2,-0.017424881,0.251646236,0.253520814,166900,285891.5792,0.000831427,0.831427286,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173491,7.11E-06,0,749,-1.16E-15,1.30536,54,3.89,44.89066,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.2,-0.017424881,0.2603468,0.262286161,167400,286748.0549,0.00086275,0.862750355,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173612,7.11E-06,0,749,-1.16E-15,1.30536,54,3.89,44.89066,101,0.9911585,40,39.3,City,0.257214752,1,16.72,39.2,-0.017424881,0.2603468,0.262286161,167200,286405.4646,0.00086172,0.86171959,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173733,7.11E-06,0,749,-1.16E-15,1.30536,54,3.89,44.89066,101,0.9911585,40,39.3,City,0.257214752,1,16.72,39.2,-0.017424881,0.2603468,0.262286161,167200,286405.4646,0.00086172,0.86171959,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173854,7.11E-06,0,745,-1.16E-15,1.342272,54,4,46.28332,101,0.9911585,40,39.3,City,0.257214752,1,16.65,39.1,-0.017424881,0.267708693,0.269702993,166500,285297.7817,0.00088266,0.88266001,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66173975,7.11E-06,0,746.5,-1.16E-15,0.9161007,54,2.73,31.75797,101,0.9911585,40,39.3,City,0.257214752,1,16.64,39.2,-0.017424881,0.182711195,0.184072293,166400,285035.1036,0.000601861,0.601860803,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174096,7.11E-06,0,752,-1.16E-15,0.902678,54,2.69,31.22977,101,0.9911585,40,39.3,City,0.257214752,1,16.68,39.1,-0.017424881,0.180034112,0.181375263,166800,285811.8318,0.000594658,0.594658386,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174217,7.11E-06,0,745,-1.16E-15,0.9395905,54,2.8,32.26908,101,0.9911585,40,39.3,City,0.257214752,1,16.69,39.1,-0.017424881,0.187396105,0.188792095,166900,285983.1818,0.000619346,0.61934636,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174338,7.11E-06,0,752.25,-1.16E-15,0.9563689,54,2.85,33.15392,101,0.9911585,40,39.3,City,0.257214752,1,16.69,39.1,-0.017424881,0.190742464,0.192163383,166900,285983.1818,0.000630406,0.630406117,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174459,7.11E-06,0,749.25,-1.16E-15,0.9530132,54,2.84,32.71918,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.190073188,0.191489125,167400,286839.9319,0.000630076,0.630076113,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174581,7.11E-06,0,752.25,-1.16E-15,0.9563689,55,2.85,32.96586,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.2,-0.017424881,0.190742464,0.192163383,167500,286919.35,0.00063247,0.632469756,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174702,7.11E-06,0,754.25,-1.16E-15,0.9161007,55,2.73,31.54803,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.182711195,0.184072293,167500,287011.2819,0.000606034,0.606033568,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174823,7.11E-06,0,698.75,-1.16E-15,0.8422757,55,2.51,31.19305,101,0.9911585,40,39.3,City,0.257214752,1,16.76,39.2,-0.017424881,0.167987209,0.169238628,167600,287090.6452,0.00055735,0.557349771,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66174944,7.11E-06,0,728.5,-1.16E-15,0.9798586,55,2.92,36.32728,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.195427354,0.196883185,167500,287011.2819,0.000648212,0.648211728,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625254,53.66175065,7.11E-06,0,757.75,-1.16E-15,1.718108,55,5.12,61.09592,101,0.9911585,40,39.3,City,0.257214752,1,16.51,39.2,-0.017424881,0.342667096,0.345219831,165100,282808.2668,0.001119946,1.11994611,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.625256,53.78285084,0.711495882,1,763.75,0.1683506,1.342272,55,4,45.88871,101,0.9911585,40,39.3,City,0.257214752,1,16.33,39.1,-0.017424881,0.267708693,0.269702993,163300,279814.5811,0.000865696,0.865695974,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.62526,54.02505,1.548,2,760.75,0.3211609,1.325494,55,3.95,44.95911,101,0.9911585,40,39.3,City,0.257214752,1,16.58,39.1,-0.017424881,0.264362414,0.266331706,165800,284098.3316,0.000867962,0.867962263,3,0,2,2820,1279
7/8/2019 10:53,45.53712,-73.62525,54.13144,1.548,1,759.5,-0.01215727,1.322138,55,3.94,45.02214,101,0.9911585,40,39.3,City,0.257214752,1,16.72,39.1,-0.017424881,0.263693079,0.265657448,167200,286497.2318,0.000873075,0.873075329,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.32162,1.332,1,759.25,-0.1649676,1.369117,55,4.08,46.69864,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.017424881,0.273062779,0.275097053,167500,287011.2819,0.00090572,0.905720497,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.19357,0.72,1,759.25,-0.1649676,1.369117,55,4.08,46.69864,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.2,-0.017424881,0.273062779,0.275097053,167500,286919.35,0.00090543,0.905430388,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.19357,0.72,1,759.25,-0.1649676,1.369117,55,4.08,46.69864,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.2,-0.017424881,0.273062779,0.275097053,167500,286919.35,0.00090543,0.905430388,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.19357,0.72,1,757.5,-1.17E-15,1.342272,55,4,45.79805,101,0.9911585,40,39.3,City,0.257214752,1,16.67,39.1,-0.017424881,0.267708693,0.269702993,166700,285640.4817,0.00088372,0.883720262,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.19357,0.72,0,729.25,-0.04679111,0.3624135,55,1.08,12.39404,101,0.9911585,40,39.3,City,0.257214752,1,16.5,39.2,-0.017424881,0.072281359,0.072819808,165000,282636.9717,0.000236096,0.236095544,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.19357,0.72,0,745.75,-0.04679111,0.8926109,55,2.66,31.7086,101,0.9911585,40,39.3,City,0.257214752,1,16.64,39.2,-0.017424881,0.178026285,0.17935249,166400,285035.1036,0.000586428,0.586428475,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62524,54.19357,0.72,0,747.25,-1.17E-15,0.9395905,55,2.8,32.63898,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,-0.017424881,0.187396105,0.188792095,167400,286839.9319,0.000621202,0.621201802,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62523,55.04861,1.548,0,743,-1.17E-15,0.9295234,55,2.77,32.22446,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.2,-0.017424881,0.185388278,0.186769323,167500,286919.35,0.000614716,0.614716219,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62522,55.15957,1.476,2,711.25,0.2924463,0.8825439,55,2.63,30.7708,101,0.9911585,40,39.3,City,0.257214752,1,16.75,39.1,-0.000437324,0.176018478,0.177329718,167500,287011.2819,0.000583835,0.583834536,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62522,55.15957,1.476,2,708.5,0.2924463,0.9328791,56,2.78,33.97773,101,0.9911585,40,39.3,City,0.257214752,1,16.7,39.1,-0.000437324,0.186057554,0.18744358,167000,286154.5318,0.000615291,0.615290895,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62521,55.14596,2.664,0,743,0.06613449,0.9328791,55,2.78,34.21356,101,0.9911585,40,39.3,City,0.257214752,1,16.74,39.1,0.016550232,0.186057554,0.18744358,167400,286839.9319,0.000616765,0.616764646,3,0,2,2820,1279
7/8/2019 10:53,45.53711,-73.62518,54.0682,4.752,0,743,0.06613449,0.9328791,55,2.78,34.21356,101,0.9911585,40,39.3,City,0.257214752,1,16.71,39.2,0.033537789,0.186057554,0.18744358,167100,286234.1695,0.000615462,0.615462133,3,0,2,2820,1279
7/8/2019 10:54,45.53711,-73.62518,54.0682,4.752,3,858,0.1236887,3.154339,55,9.4,109.9793,101,0.9915855,40,39.3,City,0.257214752,1,16.74,39.2,0.033537789,0.629115389,0.634075082,167400,286748.0549,0.002084795,2.084795201,3,0,2,2820,1279
7/8/2019 10:54,45.53712,-73.62514,55.49472,9,6,1077.75,0.5733352,2.133294,55,6.36,64.43794,101,0.9910365,40,39.3,City,0.257214752,1,16.76,39.2,0.037551493,0.425473637,0.428774976,167600,287090.6452,0.001412249,1.412248823,3,0,2,2820,1279
7/8/2019 10:54,45.53715,-73.62513,55.72592,11.16,9,1376.5,1.013749,2.879528,56,8.58,69.20557,101,0.9888405,40,39.3,City,0.257214752,1,16.71,39.1,0.041565197,0.574305862,0.577159965,167100,286325.8818,0.001900128,1.900128445,3,0,2,2820,1279
7/8/2019 10:54,45.53718,-73.62511,56.29177,12.492,12,1425.5,0.737464,2.169487,56,6.45,40.85797,101,0.991738,40,39.3,City,0.257214752,1,16.74,39.2,0.028591344,0.432692129,0.435150347,167400,286748.0549,0.001430524,1.430524367,3,0,2,2820,1279
7/8/2019 10:54,45.53718,-73.62511,56.29177,12.492,12,1425.5,0.737464,2.169487,56,6.45,40.85797,101,0.991738,40,39.3,City,0.257214752,1,16.76,39.2,0.028591344,0.432692129,0.435150347,167600,287090.6452,0.001432233,1.432233476,3,0,2,2820,1279
7/8/2019 10:54,45.53725,-73.62507,54.90219,17.316,12,1425.5,0.737464,2.169487,56,6.45,40.85797,101,0.991738,40,39.3,City,0.257214752,1,16.73,39.1,0.015617491,0.432692129,0.435150347,167300,286668.5819,0.001430128,1.430127893,3,0,2,2820,1279
7/8/2019 10:54,45.53725,-73.62507,54.90219,17.316,12,1338.75,0.2394955,1.00947,56,3.01,18.41164,101,0.992653,40,39.3,City,0.257214752,1,16.49,39.2,0.015617491,0.201333183,0.203257519,164900,282465.6765,0.000657608,0.657608234,3,0,2,2820,1279
7/8/2019 10:54,45.53729,-73.62505,53.98825,18.216,17,1022.75,0.1607528,0.261349,56,0.78,5.080289,101,0.992958,40,39.3,City,0.257214752,1,16.26,39.2,0.003268648,0.052124606,0.052687567,162600,278525.8884,0.000168033,0.168033253,3,0,2,2820,1279
7/8/2019 10:54,45.53736,-73.62502,54.00973,16.632,13,1067.25,-0.05532259,3.870947,55,11.56,100.9205,101,0.9901215,40,39.3,City,0.257214752,1,16.62,39.2,0.007685428,0.772038874,0.778626159,166200,284692.5133,0.002545476,2.545475639,3,0,2,2820,1279
7/8/2019 10:54,45.53736,-73.62502,54.00973,16.632,13,1067.25,-0.05532259,3.870947,55,11.56,100.9205,101,0.9901215,40,39.3,City,0.257214752,1,16.74,39.2,0.007685428,0.772038874,0.778626159,167400,286748.0549,0.002563855,2.563854524,3,0,2,2820,1279
7/8/2019 10:54,45.5374,-73.62499,54.03872,16.596,13,1067.25,-0.05532259,3.870947,55,11.56,100.9205,101,0.9901215,40,39.3,City,0.257214752,1,16.72,39.2,0.014931063,0.772038874,0.778626159,167200,286405.4646,0.002560791,2.560791377,3,0,2,2820,1279
7/8/2019 10:54,45.53744,-73.62497,54.15524,16.74,16,1008,0.1980511,1.639287,55,4.88,39.74894,101,0.9931715,40,39.3,City,0.257214752,1,16.61,39.2,0.016724537,0.326946685,0.329705913,166100,284521.2181,0.001073914,1.073914104,3,0,2,2820,1279
7/8/2019 10:54,45.53748,-73.62495,54.33841,17.316,17,1058.5,0.1397868,1.366343,55,4.08,35.18613,101,0.9930495,40,39.3,City,0.257214752,1,16.57,39.2,0.025757466,0.272509521,0.275621902,165700,283836.0376,0.0008957,0.895700389,3,0,2,2820,1279
7/8/2019 10:54,45.53752,-73.62492,54.39676,17.784,17,1081.25,0.05417559,1.108615,56,3.31,27.18373,101,0.9929275,40,39.3,City,0.257214752,1,16.63,39.2,0.039966322,0.221107103,0.223577553,166300,284863.8084,0.00072929,0.729290128,3,0,2,2820,1279
7/8/2019 10:54,45.53756,-73.6249,54.62204,16.92,16,949.5,-0.1032819,0.7268853,56,2.17,17.49955,101,0.993446,40,39.3,City,0.257214752,1,16.74,39.2,0.054999709,0.144973235,0.146651552,167400,286748.0549,0.000481277,0.48127719,3,0,2,2820,1279
