DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,687.5,-1.67E-16,1.025409,9,2.62,32,103,1.00894,1,-4.1,City,0.346603633,1,16.47,26.2,0.004318489,0.204512128,0.17982468,164700,300210.4369,0.000608362,0.608362089,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,687.5,-1.67E-16,1.025409,9,2.62,32,103,1.00894,1,-4.1,City,0.346603633,1,16.65,26.2,0.004318489,0.204512128,0.17982468,166500,303491.4253,0.000615011,0.615010855,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.8768796,9,2.66,32,103,1.007842,1,-4.1,City,0.346603633,1,17.02,26.1,0.004318489,0.174888765,0.18237141,170200,310339.4023,0.000638489,0.638489295,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,637.5,-1.67E-16,0.8019319,11,2.43,32,103,1.007964,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.159940862,0.16662262,171200,312058.4505,0.000586513,0.586512518,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,637.5,-1.67E-16,0.8019319,11,2.43,32,103,1.007964,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.159940862,0.16662262,171200,312058.4505,0.000586513,0.586512518,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.67E-16,0.9140257,11,2.77,34,103,1.008239,1,-4.1,City,0.346603633,1,17.12,26.1,0.004318489,0.182297348,0.189987893,171200,312162.783,0.0006688,0.668799527,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.7950189,11,2.41,33,103,1.007171,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.158562103,0.165121232,171200,312058.4505,0.000581685,0.581685255,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.7950189,11,2.41,33,103,1.007171,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.158562103,0.165121232,171200,312058.4505,0.000581685,0.581685255,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.67E-16,0.9048384,11,2.74,32,103,1.006622,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.180464992,0.187628863,171200,312058.4505,0.000661335,0.661335103,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.67E-16,0.9048384,11,2.74,32,103,1.006622,1,-4.1,City,0.346603633,1,17.12,26.1,0.004318489,0.180464992,0.187628863,171200,312162.783,0.000661556,0.661556211,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.67E-16,0.9048384,11,2.74,32,103,1.006622,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.180464992,0.187628863,171200,312058.4505,0.000661335,0.661335103,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.8128162,11,2.46,32,103,1.006469,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.162111675,0.168429506,171200,312058.4505,0.000593753,0.593753414,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.8128162,11,2.46,32,103,1.006469,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.162111675,0.168429506,171200,312058.4505,0.000593753,0.593753414,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,625,-1.67E-16,0.8592042,11,2.6,33,103,1.006195,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.171363504,0.177966463,171200,312058.4505,0.000627544,0.627544258,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,625,-1.67E-16,0.8592042,11,2.6,33,103,1.006195,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.171363504,0.177966463,171200,312058.4505,0.000627544,0.627544258,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,625,-1.67E-16,0.8592042,11,2.6,33,103,1.006195,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.171363504,0.177966463,171200,312058.4505,0.000627544,0.627544258,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.7734948,11,2.34,32,103,1.005402,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.154269241,0.160043584,171200,312058.4505,0.00056479,0.564789832,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.8931979,11,2.7,32,103,1.005128,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.178143359,0.184615347,171200,312058.4505,0.000651681,0.651680576,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.8931979,11,2.7,32,103,1.005128,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.178143359,0.184615347,171200,312058.4505,0.000651681,0.651680576,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.67E-16,0.8967509,11,2.71,32,103,1.004701,1,-4.1,City,0.346603633,1,17.12,26.2,0.004318489,0.178851985,0.185220388,171200,312058.4505,0.000654094,0.654094208,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.75686,1.224,0,650,-1.67E-16,0.9103738,11,2.75,32,103,1.004182,1,-4.1,City,0.346603633,1,17.12,26.1,0.004318489,0.181568997,0.187857177,171200,312162.783,0.000663971,0.66397065,0,1,2.5,3616,1640
12/12/2019 16:59,45.52022,-73.56609,34.74652,0.54,0,650,-1.67E-16,0.9103738,11,2.75,32,103,1.004182,1,-4.1,City,0.346603633,1,17.12,26.2,0.017564173,0.181568997,0.187857177,171200,312058.4505,0.000663749,0.663748735,0,1,2.5,3616,1640
12/12/2019 16:59,45.52021,-73.56609,34.57226,3.204,0,662.5,-1.67E-16,1.132758,11,3.42,37,103,1.004975,1,-4.1,City,0.346603633,1,17.12,26.2,0.045057201,0.22592229,0.23381051,171200,312058.4505,0.000825462,0.825462063,0,1,2.5,3616,1640
12/12/2019 16:59,45.52019,-73.5661,33.38256,9.18,2,1550,0.1959702,4.874961,11,14.73,68,103,1.010008,1,-4.1,City,0.346603633,1,17.12,26.1,0.055878464,0.972283888,1.012069241,171200,312162.783,0.003556468,3.556468245,0,1,2.5,3616,1640
12/12/2019 16:59,45.52016,-73.56612,33.72506,14.184,2,1550,0.1959702,4.874961,11,14.73,68,103,1.010008,1,-4.1,City,0.346603633,1,17.12,26.2,0.059061945,0.972283888,1.012069241,171200,312058.4505,0.00355528,3.555279586,0,1,2.5,3616,1640
12/12/2019 16:59,45.52012,-73.56613,33.76864,17.892,10,1700,1.016324,5.417077,11,16.45,63,103,1.00159,1,-4.1,City,0.346603633,1,17.12,26.2,0.034943394,1.080405913,1.120826905,171200,312058.4505,0.003970424,3.970424249,0,1,2.5,3616,1640
12/12/2019 16:59,45.52007,-73.56615,33.80682,21.636,18,1562.5,1.502267,5.446002,11,16.4,70,103,0.9892065,1,-4.1,City,0.346603633,1,17.12,26.2,0.010824842,1.086174843,1.103604531,171200,312058.4505,0.003958356,3.95835609,0,1,2.5,3616,1640
12/12/2019 16:59,45.52002,-73.56618,35.51031,24.804,22,1512.5,1.09561,6.099216,11,18.14,75,103,0.9892065,1,-4.1,City,0.346603633,1,17.12,26.2,0.007374507,1.216454747,1.22069428,171200,312058.4505,0.004378328,4.378328017,0,1,2.5,3616,1640
12/12/2019 16:59,45.51995,-73.56621,35.28622,25.128,22,1512.5,1.09561,6.099216,11,18.14,75,103,0.9892065,1,-4.1,City,0.346603633,1,17.12,26.2,0.010860417,1.216454747,1.22069428,171200,312058.4505,0.004378328,4.378328017,0,1,2.5,3616,1640
12/12/2019 16:59,45.51989,-73.56624,35.82174,25.308,24,1237.5,0.6147277,2.41077,11,7.17,39,103,1.01016,1,-4.1,City,0.346603633,1,17.12,26.2,0.014954492,0.480814683,0.492710694,171200,312058.4505,0.001730574,1.730573974,0,1,2.5,3616,1640
12/12/2019 16:59,45.51984,-73.56626,34.7622,26.568,24,1237.5,0.6147277,2.41077,11,7.17,39,103,1.01016,1,-4.1,City,0.346603633,1,17.12,26.2,0.02303685,0.480814683,0.492710694,171200,312058.4505,0.001730574,1.730573974,0,1,2.5,3616,1640
12/12/2019 17:00,45.51977,-73.56629,34.98227,26.964,24,1237.5,0.6147277,2.41077,11,7.17,39,103,1.01016,1,-4.1,City,0.346603633,1,17.12,26.1,0.030162359,0.480814683,0.492710694,171200,312162.783,0.001731153,1.731152567,0,1,2.5,3616,1640
12/12/2019 17:00,45.5197,-73.56632,35.08654,27.324,26,1125,0.407872,4.125576,10,12.53,70,103,1.005128,1,-4.1,City,0.346603633,1,17.12,26.2,0.016619652,0.822823213,0.856751962,171200,312058.4505,0.003024281,3.024280598,0,1,2.5,3616,1640
12/12/2019 17:00,45.51964,-73.56635,35.88894,24.876,26,1075,0.2068415,1.360017,10,4.11,27,103,0.999424,1,-4.1,City,0.346603633,1,17.12,26.2,0.009664113,0.271247835,0.279430792,171200,312058.4505,0.000992003,0.992002654,0,1,2.5,3616,1640
12/12/2019 17:00,45.51958,-73.56638,35.94583,24.876,26,1075,0.2068415,1.360017,10,4.11,27,103,0.999424,1,-4.1,City,0.346603633,1,17.12,26.2,0.005240648,0.271247835,0.279430792,171200,312058.4505,0.000992003,0.992002654,0,1,2.5,3616,1640
12/12/2019 17:00,45.51952,-73.56641,35.89145,25.524,24,1212.5,-0.2138824,4.988564,10,14.99,79,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.001670333,0.994941376,0.99833349,171200,312058.4505,0.003618034,3.618034012,0,1,2.5,3616,1640
12/12/2019 17:00,45.51946,-73.56643,35.92547,23.94,24,1212.5,-0.2138824,4.988564,10,14.99,79,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,-0.001498962,0.994941376,0.99833349,171200,312058.4505,0.003618034,3.618034012,0,1,2.5,3616,1640
12/12/2019 17:00,45.51941,-73.56646,35.8952,22.356,24,1212.5,-0.2138824,4.988564,10,14.99,79,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.001628717,0.994941376,0.99833349,171200,312058.4505,0.003618034,3.618034012,0,1,2.5,3616,1640
12/12/2019 17:00,45.51935,-73.56648,35.84179,21.528,24,1100,-0.2138824,1.569547,10,4.62,27,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.016699697,0.313037429,0.307691843,171200,312058.4505,0.001115098,1.115097874,0,1,2.5,3616,1640
12/12/2019 17:00,45.5193,-73.56651,35.98465,21.456,24,1100,-0.2138824,1.569547,10,4.62,27,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.026078082,0.313037429,0.307691843,171200,312058.4505,0.001115098,1.115097874,0,1,2.5,3616,1640
12/12/2019 17:00,45.51925,-73.56652,36.36435,21.816,20,1312.5,-0.1772721,2.690652,10,7.92,39,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.034974949,0.536635593,0.457863012,171200,312058.4505,0.001911596,1.911596356,0,1,2.5,3616,1640
12/12/2019 17:00,45.51919,-73.56654,36.71954,22.896,20,1362.5,-0.1772721,4.207309,10,10.75,51,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.041789514,0.839124406,0.621468104,171200,312058.4505,0.002594654,2.594654144,0,1,2.5,3616,1640
12/12/2019 17:00,45.51913,-73.56657,36.9985,24.336,20,1362.5,-0.1772721,4.207309,10,10.75,51,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.037988229,0.839124406,0.621468104,171200,312058.4505,0.002594654,2.594654144,0,1,2.5,3616,1640
12/12/2019 17:00,45.51907,-73.56659,37.17846,26.1,20,1362.5,-0.1772721,4.207309,10,10.75,51,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.031350132,0.839124406,0.621468104,171200,312058.4505,0.002594654,2.594654144,0,1,2.5,3616,1640
12/12/2019 17:00,45.519,-73.56662,37.21649,28.368,20,1362.5,-0.1772721,4.207309,10,10.75,51,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.031345139,0.839124406,0.621468104,171200,312058.4505,0.002594654,2.594654144,0,1,2.5,3616,1640
12/12/2019 17:00,45.51893,-73.56665,37.49658,30.276,20,1362.5,-0.1772721,4.207309,10,10.75,51,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.02537998,0.839124406,0.621468104,171200,312058.4505,0.002594654,2.594654144,0,1,2.5,3616,1640
12/12/2019 17:00,45.51886,-73.56668,37.91775,30.96,22,1400,0.2083317,4.872651,10,12.45,67,103,1.01504,1,-4.1,City,0.346603633,1,17.12,26.2,0.028534495,0.971823172,0.859676735,171200,312058.4505,0.003004972,3.004971544,0,1,2.5,3616,1640
12/12/2019 17:00,45.51878,-73.56672,38.0086,29.952,22,1400,0.2083317,4.872651,10,12.45,67,103,1.01504,1,-4.1,City,0.346603633,1,17.12,26.2,0.03358436,0.971823172,0.859676735,171200,312058.4505,0.003004972,3.004971544,0,1,2.5,3616,1640
12/12/2019 17:00,45.51871,-73.56675,38.35025,28.584,22,1400,0.2083317,4.872651,10,12.45,67,103,1.01504,1,-4.1,City,0.346603633,1,17.12,26.2,0.030956782,0.971823172,0.859676735,171200,312058.4505,0.003004972,3.004971544,0,1,2.5,3616,1640
12/12/2019 17:00,45.51864,-73.56678,38.59344,30.636,30,1200,0.4328998,1.60232,10,4.89,31,103,1.006744,1,-4.1,City,0.346603633,1,17.12,26.2,0.023941415,0.319573822,0.334896473,171200,312058.4505,0.001180266,1.180265932,0,1,2.5,3616,1640
12/12/2019 17:00,45.51857,-73.56681,38.76678,30.492,30,1200,0.4328998,1.60232,10,4.89,31,103,1.006744,1,-4.1,City,0.346603633,1,17.12,26.2,0.029853378,0.319573822,0.334896473,171200,312058.4505,0.001180266,1.180265932,0,1,2.5,3616,1640
12/12/2019 17:00,45.51849,-73.56685,38.92471,29.844,30,1225,0.224568,2.424938,8,7.34,42,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.030325722,0.483640412,0.48884375,171200,312058.4505,0.001771606,1.771605713,0,1,2.5,3616,1640
12/12/2019 17:00,45.51842,-73.56688,39.24322,30.996,30,1200,0,3.8831,8,11.43,66,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.030276414,0.774462722,0.761237611,171200,312058.4505,0.002758781,2.758781104,0,1,2.5,3616,1640
12/12/2019 17:00,45.51835,-73.56691,39.60406,30.888,30,1200,0,3.8831,8,11.43,66,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.031597515,0.774462722,0.761237611,171200,312058.4505,0.002758781,2.758781104,0,1,2.5,3616,1640
12/12/2019 17:00,45.51828,-73.56695,39.85293,31.14,30,1200,0,3.8831,8,11.43,66,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.028723344,0.774462722,0.761237611,171200,312058.4505,0.002758781,2.758781104,0,1,2.5,3616,1640
12/12/2019 17:00,45.5182,-73.56698,40.10983,31.896,30,1200,0,3.8831,8,11.43,66,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.022597589,0.774462722,0.761237611,171200,312058.4505,0.002758781,2.758781104,0,1,2.5,3616,1640
12/12/2019 17:00,45.51812,-73.56702,40.13232,31.104,30,1200,0,3.8831,8,11.43,66,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.01642897,0.774462722,0.761237611,171200,312058.4505,0.002758781,2.758781104,0,1,2.5,3616,1640
12/12/2019 17:00,45.51805,-73.56705,40.20196,31.068,30,1187.5,0,1.783576,8,5.25,38,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.010415987,0.355724324,0.349649821,171200,312058.4505,0.001267157,1.267156675,0,1,2.5,3616,1640
12/12/2019 17:00,45.51798,-73.56709,40.3157,30.744,30,1187.5,0,1.783576,8,5.25,38,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,26.2,0.003363453,0.355724324,0.349649821,171200,312058.4505,0.001267157,1.267156675,0,1,2.5,3616,1640
12/12/2019 17:00,45.5179,-73.56712,40.31219,30.312,30,1137.5,0,1.661274,8,4.89,32,103,1.012203,1,-4.1,City,0.346603633,1,17.12,26.2,0.003720124,0.33133187,0.336712427,171200,312058.4505,0.001180266,1.180265932,0,1,2.5,3616,1640
12/12/2019 17:00,45.51783,-73.56715,40.25268,29.916,30,1137.5,0,1.661274,8,4.89,32,103,1.012203,1,-4.1,City,0.346603633,1,17.12,26.2,0.007652016,0.33133187,0.336712427,171200,312058.4505,0.001180266,1.180265932,0,1,2.5,3616,1640
12/12/2019 17:00,45.51776,-73.56718,40.28656,30.096,30,1137.5,0,1.661274,8,4.89,32,103,1.012203,1,-4.1,City,0.346603633,1,17.12,26.2,-0.001652975,0.33133187,0.336712427,171200,312058.4505,0.001180266,1.180265932,0,1,2.5,3616,1640
12/12/2019 17:00,45.51768,-73.56721,40.54614,30.096,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.001584171,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51762,-73.56724,40.31317,29.484,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.010264373,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51754,-73.56727,40.45849,28.008,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.013844721,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51748,-73.5673,40.7135,26.244,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.006811456,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51743,-73.56732,40.84091,23.04,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.014778708,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51738,-73.56734,40.80087,19.188,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.022966502,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51733,-73.56736,40.84057,14.256,30,1150,0,1.761248,8,5.36,33,103,1.010435,1,-4.1,City,0.346603633,1,17.12,26.2,0.018232607,0.351271129,0.368430721,171200,312058.4505,0.001293707,1.293706625,0,1,2.5,3616,1640
12/12/2019 17:00,45.51731,-73.56738,40.99475,10.26,30,1125,0,1.319957,8,4.01,28,103,1.004701,1,-4.1,City,0.346603633,1,17.12,26.2,0.016299841,0.263258091,0.274071497,171200,312058.4505,0.000967866,0.967866337,0,1,2.5,3616,1640
12/12/2019 17:00,45.51729,-73.56738,41.2723,7.308,8,1025,-0.4684352,1.380458,8,4.17,27,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.02016859,0.275324679,0.241071813,171200,312058.4505,0.001006484,1.006484445,0,1,2.5,3616,1640
12/12/2019 17:00,45.51728,-73.56739,41.54678,5.292,8,1025,-0.4684352,1.380458,8,4.17,27,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,26.2,0.021274646,0.275324679,0.241071813,171200,312058.4505,0.001006484,1.006484445,0,1,2.5,3616,1640
12/12/2019 17:00,45.51727,-73.56739,41.77798,4.104,8,1025,-0.4684352,1.380458,8,4.17,27,103,0.8498215,1,-4.1,City,0.346603633,1,16.84,26.2,0.012407563,0.275324679,0.241071813,168400,306954.6908,0.000990023,0.990023251,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.5674,41.93576,2.952,4,1050,-0.8640477,1.549855,8,3.96,27,103,0.8498215,1,-4.1,City,0.346603633,1,15.01,26.2,0.005395279,0.309109969,0.228931506,150100,273597.9756,0.000837998,0.837998286,0,1,2.5,3616,1640
12/12/2019 17:00,45.51725,-73.5674,41.94955,1.008,4,1050,-0.8640477,1.549855,8,3.96,27,103,0.8498215,1,-4.1,City,0.346603633,1,13.69,26.2,-0.001617005,0.309109969,0.228931506,136900,249537.3942,0.000764304,0.764303566,0,1,2.5,3616,1640
12/12/2019 17:00,45.517255,-73.567395,41.8576654,2.467337334,4,1050,-0.8640477,1.549855,8,3.96,27,103,0.8498215,1,-4.1,City,0.346603633,1,13.69,26.1,-0.00862929,0.309109969,0.228931506,136900,249620.8236,0.000764559,0.764559101,0,1,2.5,3616,1640
12/12/2019 17:00,45.5172575,-73.5673925,41.81172298,1.233671751,2,725,-0.490135,1.299374,9,3.32,32,103,1.010709,1,-4.1,City,0.346603633,1,14.32,26.2,-0.015641574,0.259152926,0.228268971,143200,261020.8535,0.000670268,0.670267796,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76578057,1.233671749,2,725,-0.490135,1.299374,9,3.32,32,103,1.010709,1,-4.1,City,0.346603633,1,15.56,26.2,-0.022653859,0.259152926,0.228268971,155600,283623.2179,0.000728308,0.728307745,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76578034,6.17E-06,0,662.5,-0.1810351,0.9477418,9,2.88,33,103,1.008239,1,-4.1,City,0.346603633,1,16.7,26.2,-0.022653859,0.189021837,0.197532539,167000,304402.811,0.000678073,0.678072624,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76578011,6.17E-06,0,662.5,-0.08651263,0.8609955,9,2.61,33,103,1.007445,1,-4.1,City,0.346603633,1,17.09,26.2,-0.022653859,0.171720769,0.178872888,170900,311511.6191,0.000628854,0.628853992,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577988,6.17E-06,0,662.5,-0.08651263,0.8609955,9,2.61,33,103,1.007445,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.171720769,0.178872888,171200,312058.4505,0.000629958,0.62995789,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577965,6.17E-06,0,662.5,-0.08651263,0.8609955,9,2.61,33,103,1.007445,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.171720769,0.178872888,171200,312058.4505,0.000629958,0.62995789,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577942,6.17E-06,0,675,-6.94E-17,0.8616733,9,2.61,32,103,1.007293,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.171855953,0.1788459,171200,312058.4505,0.000629958,0.62995789,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577919,6.17E-06,0,675,-6.94E-17,0.8616733,9,2.61,32,103,1.007293,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.171855953,0.1788459,171200,312058.4505,0.000629958,0.62995789,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577896,6.17E-06,0,650,-6.94E-17,0.9212385,10,2.79,32,103,1.006622,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.183735901,0.191052747,171200,312058.4505,0.000673403,0.673403262,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577873,6.17E-06,0,650,-6.94E-17,0.8888112,10,2.69,32,103,1.005921,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.177268456,0.1840767,171200,312058.4505,0.000649267,0.649266944,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.7657785,6.17E-06,0,650,-6.94E-17,0.8888112,10,2.69,32,103,1.005921,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.177268456,0.1840767,171200,312058.4505,0.000649267,0.649266944,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577827,6.17E-06,0,650,-6.94E-17,0.8888112,10,2.69,32,103,1.005921,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.177268456,0.1840767,171200,312058.4505,0.000649267,0.649266944,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577804,6.17E-06,0,650,-6.94E-17,0.8888112,10,2.69,32,103,1.005921,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.177268456,0.1840767,171200,312058.4505,0.000649267,0.649266944,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577781,6.17E-06,0,650,-6.94E-17,0.8888112,10,2.69,32,103,1.005921,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.177268456,0.1840767,171200,312058.4505,0.000649267,0.649266944,0,1,2.5,3616,1640
12/12/2019 17:00,45.51726,-73.56739,41.76577758,6.17E-06,0,662.5,-6.94E-17,0.896044,10,2.71,31,103,1.005402,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.178710998,0.18534962,171200,312058.4505,0.000654094,0.654094208,0,1,2.5,3616,1640
12/12/2019 17:01,45.51726,-73.56739,41.76577735,6.17E-06,0,650,-6.94E-17,0.9064305,10,2.74,32,103,1.004578,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.180782527,0.187247872,171200,312058.4505,0.000661335,0.661335103,0,1,2.5,3616,1640
12/12/2019 17:01,45.51726,-73.56739,41.76577712,6.17E-06,0,650,-6.94E-17,0.9064305,10,2.74,32,103,1.004578,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.180782527,0.187247872,171200,312058.4505,0.000661335,0.661335103,0,1,2.5,3616,1640
12/12/2019 17:01,45.51726,-73.56739,41.76577689,6.17E-06,0,650,-6.94E-17,0.9064305,10,2.74,32,103,1.004578,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.180782527,0.187247872,171200,312058.4505,0.000661335,0.661335103,0,1,2.5,3616,1640
12/12/2019 17:01,45.51726,-73.56739,41.76577666,6.17E-06,0,650,-6.94E-17,0.9064305,10,2.74,32,103,1.004578,1,-4.1,City,0.346603633,1,17.12,26.2,-0.022653859,0.180782527,0.187247872,171200,312058.4505,0.000661335,0.661335103,0,1,2.5,3616,1640
