DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,750,3.89E-16,0.748934,39,2.21,32,101,0.9925615,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.149370726,0.149221831,194400,342317.7306,0.000585136,0.585135884,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,732,3.89E-16,0.7640136,39,2.28,33,101,1.002047,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.152378268,0.155419535,194400,342205.052,0.000603471,0.603470894,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,741,3.89E-16,0.7269084,39,2.19,33,101,1.000857,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.144977842,0.149107267,194400,342205.052,0.00057965,0.579649674,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,741,3.89E-16,0.7269084,39,2.19,33,101,1.000857,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.144977842,0.149107267,194400,342317.7306,0.000579841,0.579840537,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,741,3.89E-16,0.7269084,39,2.19,33,101,1.000857,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.144977842,0.149107267,194400,342317.7306,0.000579841,0.579840537,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,741,3.89E-16,0.7269084,39,2.19,33,101,1.000857,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.144977842,0.149107267,194400,342317.7306,0.000579841,0.579840537,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,741,3.89E-16,0.7269084,39,2.19,33,101,1.000857,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.144977842,0.149107267,194400,342317.7306,0.000579841,0.579840537,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,747,3.89E-16,0.7144797,40,2.15,33,101,0.9950015,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.142499007,0.14552743,194400,342205.052,0.000569062,0.569062466,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,747,3.89E-16,0.7144797,40,2.15,33,101,0.9950015,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.142499007,0.14552743,194400,342317.7306,0.00056925,0.569249842,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,742,3.89E-16,0.76214,40,2.28,33,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.152004589,0.152188527,194400,342317.7306,0.00060367,0.6036696,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,747,3.89E-16,0.7728481,40,2.28,32,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.15414026,0.152188527,194400,342205.052,0.000603471,0.603470894,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,739,3.89E-16,0.7558996,40,2.23,33,101,0.997716,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.150759976,0.151354196,194400,342205.052,0.000590237,0.590236883,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,739,3.89E-16,0.7558996,40,2.23,33,101,0.997716,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.150759976,0.151354196,194400,342317.7306,0.000590431,0.590431232,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,769,3.89E-16,0.7433984,41,2.23,33,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.148266681,0.1523536,194400,342317.7306,0.000590431,0.590431232,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,734,3.89E-16,0.7385218,41,2.23,33,101,0.9950625,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.14729407,0.150951658,194400,342205.052,0.000590237,0.590236883,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,748,3.89E-16,0.7687784,41,2.3,33,101,0.9884135,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.153328581,0.154649731,194400,342205.052,0.000608764,0.608764498,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,758,3.89E-16,0.8412499,41,2.5,38,101,0.990579,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.167782619,0.168465816,194400,342205.052,0.000661701,0.661700541,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,0,758,3.89E-16,0.8412499,41,2.5,38,101,0.990579,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.005634982,0.167782619,0.168465816,194400,342317.7306,0.000661918,0.661918421,11,0,1.5,2487,1128
11/6/2019 13:43,45.48326,-73.59829,55.61221,5.184,1,768,0.1173541,0.9569283,42,2.85,44,101,0.9895725,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.005634982,0.190854033,0.191855893,194400,342205.052,0.000754339,0.754338617,11,0,1.5,2487,1128
11/6/2019 13:43,45.48327,-73.5983,51.29062,2.124,3,1043,0.3232905,1.361229,42,4.05,35,101,0.9805445,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.008569328,0.271489562,0.270150015,194400,342205.052,0.001071955,1.071954877,11,0,1.5,2487,1128
11/6/2019 13:43,45.48328,-73.59832,51.27981,4.356,5,951,0.439917,1.109185,42,3.27,34,101,0.968375,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.001542611,0.221220786,0.215414031,194400,342317.7306,0.000865789,0.865789295,11,0,1.5,2487,1128
11/6/2019 13:43,45.48328,-73.59834,51.38205,5.724,5,951,0.439917,1.109185,42,3.27,34,101,0.968375,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.011654551,0.221220786,0.215414031,194400,342205.052,0.000865504,0.865504308,11,0,1.5,2487,1128
11/6/2019 13:43,45.4833,-73.59836,51.02304,6.192,5,951,0.439917,1.109185,42,3.27,34,101,0.968375,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.016683686,0.221220786,0.215414031,194400,342317.7306,0.000865789,0.865789295,11,0,1.5,2487,1128
11/6/2019 13:43,45.48331,-73.59837,50.94668,6.192,6,888,0.3328218,0.968566,42,2.82,61,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.021712822,0.193175108,0.1926624,194400,342317.7306,0.000746644,0.746643979,11,0,1.5,2487,1128
11/6/2019 13:43,45.48333,-73.59838,51.20138,6.732,6,888,0.3328218,0.968566,42,2.82,61,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.046998028,0.193175108,0.1926624,194400,342205.052,0.000746398,0.746398211,11,0,1.5,2487,1128
11/6/2019 13:43,45.48335,-73.59838,51.13296,8.748,10,1748,0.2821067,2.911035,42,8.79,69,101,1.006195,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.036047613,0.580589758,0.601663541,194400,342205.052,0.002326539,2.326539104,11,0,1.5,2487,1128
11/6/2019 13:43,45.48338,-73.59837,50.92392,12.168,15,2252,0.6758319,4.290582,42,12.98,70,101,1.003816,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.025097199,0.855732743,0.886362699,194400,342205.052,0.003435549,3.435549211,11,0,1.5,2487,1128
11/6/2019 13:43,45.48341,-73.59834,51.44833,12.168,15,2252,0.6758319,4.290582,42,12.98,70,101,1.003816,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.016527496,0.855732743,0.886362699,194400,342205.052,0.003435549,3.435549211,11,0,1.5,2487,1128
11/6/2019 13:43,45.48345,-73.59829,51.43979,16.884,15,2252,0.6758319,4.290582,42,12.98,70,101,1.003816,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.004579523,0.855732743,0.886362699,194400,342205.052,0.003435549,3.435549211,11,0,1.5,2487,1128
11/6/2019 13:43,45.4835,-73.59823,51.52755,25.596,15,2252,0.6758319,4.290582,42,12.98,70,101,1.003816,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.009408351,0.855732743,0.886362699,194400,342317.7306,0.00343668,3.436680442,11,0,1.5,2487,1128
11/6/2019 13:43,45.48356,-73.59816,51.77737,28.476,18,1658,0.8421933,4.009174,42,12.1,78,101,1.008605,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.01659874,0.799607481,0.830212279,194400,342205.052,0.003202631,3.20263062,11,0,1.5,2487,1128
11/6/2019 13:44,45.48363,-73.59805,51.88058,28.476,18,1658,0.8421933,4.009174,42,12.1,78,101,1.008605,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.019844188,0.799607481,0.830212279,194400,342205.052,0.003202631,3.20263062,11,0,1.5,2487,1128
11/6/2019 13:44,45.4837,-73.59797,52.22506,30.456,31,1500,0.738676,1.800509,42,5.46,41,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.020387542,0.359101517,0.374499914,194400,342317.7306,0.00144563,1.445629832,11,0,1.5,2487,1128
11/6/2019 13:44,45.48376,-73.59789,54.12454,31.68,31,1500,0.738676,1.800509,42,5.46,41,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.024610077,0.359101517,0.374499914,194400,342317.7306,0.00144563,1.445629832,11,0,1.5,2487,1128
11/6/2019 13:44,45.48382,-73.59783,54.24508,31.68,31,1500,0.738676,1.800509,42,5.46,41,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.04034412,0.359101517,0.374499914,194400,342205.052,0.001445154,1.445153982,11,0,1.5,2487,1128
11/6/2019 13:44,45.48388,-73.59776,54.67703,30.492,31,1500,0.738676,1.800509,42,5.46,41,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.050956277,0.359101517,0.374499914,194400,342205.052,0.001445154,1.445153982,11,0,1.5,2487,1128
11/6/2019 13:44,45.48393,-73.59771,55.40786,25.524,31,1500,0.738676,1.800509,42,5.46,41,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.051436632,0.359101517,0.374499914,194400,342317.7306,0.00144563,1.445629832,11,0,1.5,2487,1128
11/6/2019 13:44,45.48398,-73.59766,56.00283,25.524,32,1385,0.505587,0.9302429,38,2.82,26,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.051916987,0.185531778,0.188233178,194400,342205.052,0.000746398,0.746398211,11,0,1.5,2487,1128
11/6/2019 13:44,45.48402,-73.59761,56.91201,24.048,24,1432,-0.09216793,1.92873,38,5.69,65,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.045548339,0.384674483,0.362614604,194400,342205.052,0.00150603,1.506030432,11,0,1.5,2487,1128
11/6/2019 13:44,45.48408,-73.59754,57.06027,24.768,24,1432,-0.09216793,1.92873,38,5.69,65,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.018101268,0.384674483,0.362614604,194400,342205.052,0.00150603,1.506030432,11,0,1.5,2487,1128
11/6/2019 13:44,45.48412,-73.59749,57.16818,26.28,24,1432,-0.09216793,1.92873,38,5.69,65,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.013298547,0.384674483,0.362614604,194400,342317.7306,0.001506526,1.506526326,11,0,1.5,2487,1128
11/6/2019 13:44,45.48419,-73.59742,56.69577,29.304,25,1358,-0.09018104,3.387051,38,9.54,81,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.28,30.8,-0.022668102,0.675528505,0.607968949,192800,339388.5495,0.002504267,2.504266967,11,0,1.5,2487,1128
11/6/2019 13:44,45.48426,-73.59735,56.03537,33.12,32,1607,0.460966,3.85925,38,10.87,60,101,1.009733,0,0,Semi-Highway,0.270565193,1,17.32,30.8,-0.030550325,0.769705972,0.746652905,173200,304886.3941,0.002563319,2.563318975,11,0,1.5,2487,1128
11/6/2019 13:44,45.48432,-73.59727,55.76419,33.768,32,1607,0.460966,3.85925,38,10.87,60,101,1.009733,0,0,Semi-Highway,0.270565193,1,16.25,30.7,-0.039744495,0.769705972,0.746652905,162500,286145.2224,0.002405753,2.405753397,11,0,1.5,2487,1128
11/6/2019 13:44,45.48438,-73.59719,55.561,34.704,34,1523,0.5799151,2.463875,36,7.48,55,101,0.98637,0,0,Semi-Highway,0.270565193,1,17.35,30.8,-0.046040017,0.491406181,0.501908,173500,305414.4883,0.001766958,1.766958289,11,0,1.5,2487,1128
11/6/2019 13:44,45.48444,-73.59712,55.32168,35.532,34,1523,0.5799151,2.463875,36,7.48,55,101,0.98637,0,0,Semi-Highway,0.270565193,1,18.97,30.8,-0.037335113,0.491406181,0.501908,189700,333931.5759,0.001931942,1.931942291,11,0,1.5,2487,1128
11/6/2019 13:44,45.48452,-73.59704,54.4396,34.38,34,1523,0.5799151,2.463875,36,7.48,55,101,0.98637,0,0,Semi-Highway,0.270565193,1,19.41,30.8,-0.013414656,0.491406181,0.501908,194100,341676.9578,0.001976753,1.976752761,11,0,1.5,2487,1128
11/6/2019 13:44,45.48459,-73.59695,54.16787,33.84,35,1615,0.3252975,1.857956,36,5.51,25,101,0.970327,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.022084068,0.370559002,0.363707603,194400,342205.052,0.001458388,1.458387993,11,0,1.5,2487,1128
11/6/2019 13:44,45.48465,-73.59688,54.94375,33.3,33,1548,-0.00971137,1.964085,36,5.73,36,101,1.007659,0,0,Semi-Highway,0.270565193,1,19.44,30.7,-0.023295226,0.391725842,0.392781365,194400,342317.7306,0.001517117,1.517117021,11,0,1.5,2487,1128
11/6/2019 13:44,45.48471,-73.5968,54.34426,33.588,34,1562,0.01170499,2.330316,36,7.06,55,101,0.968253,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.024223782,0.46476858,0.46502491,194400,342205.052,0.001868642,1.868642329,11,0,1.5,2487,1128
11/6/2019 13:44,45.48477,-73.59673,54.0527,34.02,34,1607,0.1092399,2.916369,35,8.49,59,101,1.007659,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.012825168,0.581653595,0.581974484,194400,342205.052,0.002247135,2.247135039,11,0,1.5,2487,1128
11/6/2019 13:44,45.48484,-73.59666,53.23672,36,34,1607,0.1092399,2.916369,35,8.49,59,101,1.007659,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.026051864,0.581653595,0.581974484,194400,342205.052,0.002247135,2.247135039,11,0,1.5,2487,1128
11/6/2019 13:44,45.48491,-73.59657,53.56283,35.82,34,1607,0.1092399,2.916369,35,8.49,59,101,1.007659,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.004681771,0.581653595,0.581974484,194400,342317.7306,0.002247875,2.247874958,11,0,1.5,2487,1128
11/6/2019 13:44,45.48498,-73.59647,53.82541,36.396,36,1629,0.2057104,2.48545,35,7.53,41,101,0.973133,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.003267807,0.495709194,0.498482414,194400,342205.052,0.001993042,1.993042031,11,0,1.5,2487,1128
11/6/2019 13:44,45.48505,-73.59639,54.7048,37.584,36,1629,0.2057104,2.48545,35,7.53,41,101,0.973133,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.019913818,0.495709194,0.498482414,194400,342205.052,0.001993042,1.993042031,11,0,1.5,2487,1128
11/6/2019 13:44,45.48513,-73.5963,54.24142,38.052,38,1730,0.2997968,1.808036,35,5.29,36,101,0.9692595,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.009695937,0.360602736,0.348801548,194400,342205.052,0.001400158,1.400158346,11,0,1.5,2487,1128
11/6/2019 13:44,45.4852,-73.59622,54.21591,37.08,38,1744,0.09408641,1.966248,35,5.73,38,101,1.003358,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.022904411,0.39215724,0.391104853,194400,342205.052,0.001516618,1.516617641,11,0,1.5,2487,1128
11/6/2019 13:44,45.48527,-73.59614,54.01626,36.396,38,1744,0.09408641,1.966248,35,5.73,38,101,1.003358,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.023255092,0.39215724,0.391104853,194400,342205.052,0.001516618,1.516617641,11,0,1.5,2487,1128
11/6/2019 13:44,45.48534,-73.59606,55.04702,34.848,38,1744,0.09408641,1.966248,35,5.73,38,101,1.003358,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.039116593,0.39215724,0.391104853,194400,342205.052,0.001516618,1.516617641,11,0,1.5,2487,1128
11/6/2019 13:44,45.4854,-73.59599,55.82211,33.912,37,1663,-0.1180934,1.723737,34,5.2,42,101,0.988017,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.047112811,0.343789768,0.349502612,194400,342205.052,0.001376337,1.376337126,11,0,1.5,2487,1128
11/6/2019 13:44,45.48546,-73.59592,56.15371,34.56,34,1610,-0.2481857,2.376643,34,7.06,53,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.057786812,0.474008243,0.449922514,194400,342205.052,0.001868642,1.868642329,11,0,1.5,2487,1128
11/6/2019 13:44,45.48553,-73.59583,56.54629,34.524,34,1610,-0.2481857,2.376643,34,7.06,53,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.047636007,0.474008243,0.449922514,194400,342205.052,0.001868642,1.868642329,11,0,1.5,2487,1128
11/6/2019 13:44,45.48561,-73.59576,56.89468,36.504,35,1759,-0.01434611,3.433205,34,9.67,79,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.025148497,0.684733664,0.616253641,194400,342205.052,0.002559458,2.559457694,11,0,1.5,2487,1128
11/6/2019 13:44,45.48568,-73.59567,57.30478,36.468,37,1696,0.3145984,4.579974,34,12.9,65,101,0.969839,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.012943013,0.91345037,0.851083204,194400,342205.052,0.003414375,3.414374794,11,0,1.5,2487,1128
11/6/2019 13:44,45.48576,-73.59558,54.79013,38.916,37,1696,0.3145984,4.579974,34,12.9,65,101,0.969839,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.020839625,0.91345037,0.851083204,194400,342205.052,0.003414375,3.414374794,11,0,1.5,2487,1128
11/6/2019 13:44,45.48584,-73.59549,54.53402,37.008,37,1696,0.3145984,4.579974,34,12.9,65,101,0.969839,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.021292756,0.91345037,0.851083204,194400,342317.7306,0.003415499,3.415499053,11,0,1.5,2487,1128
11/6/2019 13:44,45.4859,-73.59541,55.23715,35.388,37,1696,0.3145984,4.579974,34,12.9,65,101,0.969839,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.002017415,0.91345037,0.851083204,194400,342205.052,0.003414375,3.414374794,11,0,1.5,2487,1128
11/6/2019 13:44,45.48597,-73.59533,55.59286,35.352,37,1696,0.3145984,4.579974,34,12.9,65,101,0.969839,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.001040891,0.91345037,0.851083204,194400,342205.052,0.003414375,3.414374794,11,0,1.5,2487,1128
11/6/2019 13:44,45.48602,-73.59528,55.06662,28.044,39,1336,0.2910636,1.076846,34,3.14,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.016888076,0.214770952,0.426958189,194400,342205.052,0.000831096,0.83109588,11,0,1.5,2487,1128
11/6/2019 13:44,45.48609,-73.59521,54.99722,28.008,29,1888,-0.3282318,3.174892,34,19.08,40,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.7,0.014567842,0.633214571,1.215937898,194400,342317.7306,0.005051761,5.051761389,11,0,1.5,2487,1128
11/6/2019 13:44,45.48615,-73.59515,55.45907,27.144,29,1243,-0.4204432,1.104164,34,3.11,34,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.020442172,0.220219376,0.198195328,194400,342205.052,0.000823155,0.823155473,11,0,1.5,2487,1128
11/6/2019 13:44,45.4862,-73.59509,55.93399,27.144,29,1243,-0.4204432,1.104164,34,3.11,34,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.046774997,0.220219376,0.198195328,194400,342205.052,0.000823155,0.823155473,11,0,1.5,2487,1128
11/6/2019 13:44,45.48624,-73.59505,56.28732,19.908,29,1243,-0.4204432,1.104164,34,3.11,34,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.37,30.8,0.064599219,0.220219376,0.198195328,193700,340972.8321,0.000820191,0.820191436,11,0,1.5,2487,1128
11/6/2019 13:44,45.48627,-73.59501,56.53512,19.836,20,757,-0.9850268,1.114815,34,3.14,77,101,0.944951,0,0,Semi-Highway,0.270565193,1,18.05,30.8,0.069634561,0.222343658,0.201846676,180500,317736.6866,0.000771671,0.771670814,11,0,1.5,2487,1128
11/6/2019 13:44,45.48632,-73.59495,57.44644,25.704,26,2364,-0.67965,6.127921,33,17.41,76,101,1.000888,0,0,Semi-Highway,0.270565193,1,17.72,30.8,0.072938057,1.222179799,1.185405448,177200,311927.6503,0.004200372,4.200371561,11,0,1.5,2487,1128
11/6/2019 13:44,45.48637,-73.59489,56.45407,28.656,26,2364,-0.67965,6.127921,33,17.41,76,101,1.000888,0,0,Semi-Highway,0.270565193,1,18.48,30.8,0.069668224,1.222179799,1.185405448,184800,325306.0371,0.004380523,4.380522937,11,0,1.5,2487,1128
11/6/2019 13:44,45.48644,-73.59483,57.19741,30.276,31,1918,0.807871,5.150743,33,15.5,73,101,1.005921,0,0,Semi-Highway,0.270565193,1,19.19,30.8,0.05202265,1.027287076,1.060665,191900,337804.2669,0.004049784,4.049784311,11,0,1.5,2487,1128
11/6/2019 13:44,45.4865,-73.59476,57.61715,30.24,31,1918,0.807871,5.150743,33,15.5,73,101,1.005921,0,0,Semi-Highway,0.270565193,1,19.43,30.8,0.028853908,1.027287076,1.060665,194300,342029.0206,0.004100433,4.100432995,11,0,1.5,2487,1128
11/6/2019 13:44,45.48656,-73.59467,58.79123,33.984,33,1512,0.7342482,3.319661,33,10.04,60,101,0.9943,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.018917687,0.662087944,0.679100136,194400,342205.052,0.002657389,2.657389374,11,0,1.5,2487,1128
11/6/2019 13:44,45.48661,-73.5946,58.52591,33.408,33,1512,0.7342482,3.319661,33,10.04,60,101,0.9943,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.013157611,0.662087944,0.679100136,194400,342205.052,0.002657389,2.657389374,11,0,1.5,2487,1128
11/6/2019 13:44,45.48668,-73.59452,58.84677,33.408,33,1384,0.2317539,1.000178,33,2.99,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.038599407,0.199479946,0.406562097,194400,342205.052,0.000791394,0.791393847,11,0,1.5,2487,1128
11/6/2019 13:44,45.48671,-73.59448,57.87655,23.58,26,1089,-0.8321379,0.4293092,33,2.58,35,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.047505964,0.085623335,0.35081278,194400,342205.052,0.000682875,0.682874959,11,0,1.5,2487,1128
11/6/2019 13:44,45.48676,-73.59443,58.80386,19.512,18,895,-1.540299,0.5025248,33,3.02,56,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.05641252,0.10022578,0.192459772,194400,342205.052,0.000799334,0.799334254,11,0,1.5,2487,1128
11/6/2019 13:44,45.48678,-73.59439,57.54831,16.632,18,895,-1.540299,0.5025248,33,3.02,56,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.07719276,0.10022578,0.192459772,194400,342205.052,0.000799334,0.799334254,11,0,1.5,2487,1128
11/6/2019 13:44,45.48682,-73.59435,57.12136,18.972,18,895,-1.540299,0.5025248,33,3.02,56,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.075833922,0.10022578,0.192459772,194400,342205.052,0.000799334,0.799334254,11,0,1.5,2487,1128
11/6/2019 13:44,45.48685,-73.59429,58.33633,20.484,18,1469,-0.7081613,3.695933,33,10.41,74,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.062427614,0.737133304,0.663412658,194400,342205.052,0.002755321,2.755321054,11,0,1.5,2487,1128
11/6/2019 13:44,45.48689,-73.59423,57.87259,22.788,26,2050,0.3901832,3.035564,33,8.55,67,101,1.00711,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.030513252,0.605426376,0.585768061,194400,342205.052,0.002263016,2.263015852,11,0,1.5,2487,1128
11/6/2019 13:44,45.48694,-73.59415,57.77621,25.956,26,2050,0.3901832,3.035564,33,8.55,67,101,1.00711,0,0,Semi-Highway,0.270565193,1,19.44,30.8,-0.011427071,0.605426376,0.585768061,194400,342205.052,0.002263016,2.263015852,11,0,1.5,2487,1128
11/6/2019 13:44,45.48697,-73.59407,58.35043,28.26,28,1438,0.6222155,3.708741,35,11.23,80,101,1.009367,0,0,Semi-Highway,0.270565193,1,19.39,30.8,0.006300273,0.739687788,0.771101456,193900,341324.895,0.002964714,2.964713876,11,0,1.5,2487,1128
11/6/2019 13:44,45.487,-73.59398,59.27395,30.888,28,1438,0.6222155,3.708741,35,11.23,80,101,1.009367,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.019425691,0.739687788,0.771101456,194400,342205.052,0.002972359,2.972358832,11,0,1.5,2487,1128
11/6/2019 13:44,45.48704,-73.59388,59.42575,30.852,28,1438,0.6222155,3.708741,35,11.23,80,101,1.009367,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.032930546,0.739687788,0.771101456,194400,342205.052,0.002972359,2.972358832,11,0,1.5,2487,1128
11/6/2019 13:45,45.48707,-73.59379,59.37802,32.22,30,1495,0.4370033,2.72179,35,8.26,62,101,0.9715165,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.026863692,0.542845894,0.545899748,194400,342205.052,0.002186259,2.186258589,11,0,1.5,2487,1128
11/6/2019 13:45,45.48711,-73.59369,59.88168,33.408,34,1587,0.392682,2.293762,35,6.7,52,101,0.983991,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.024888788,0.457478088,0.448485694,194400,342205.052,0.001773357,1.773357451,11,0,1.5,2487,1128
11/6/2019 13:45,45.48715,-73.59357,60.40786,34.956,35,1602,0.2973887,2.318765,35,6.86,30,101,0.9926835,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.019433399,0.462464797,0.4632523,194400,342205.052,0.001815706,1.815706286,11,0,1.5,2487,1128
11/6/2019 13:45,45.48719,-73.59346,60.47567,34.992,35,1602,0.2973887,2.318765,35,6.86,30,101,0.9926835,0,0,Semi-Highway,0.270565193,1,19.44,30.8,0.01782587,0.462464797,0.4632523,194400,342205.052,0.001815706,1.815706286,11,0,1.5,2487,1128
