DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/22/2024 11:02,45.59655,-73.5737,35.4,79.75683,80,1298.5,-2.73E-15,6.892138,19,20.71,120.2869,101,0.999424,18,19.9918,3.426587,0,1907987.76,0.008542,1.0738,0.021902,58.8061,1.741233,13.9091,35.126,-0.019506158,1.374598634,1.408032044,0,0,0,1.948380812,3.12E-08,3.12E-05,69.5963694,1.11E-06,0.001114812,139091,241406.3052,0.003866907,3.866907403,2,3,4.3,8598,3900
8/22/2024 11:02,45.59655,-73.5737,35.4,79.75683,80,1315.5,-2.73E-15,7.141733,19,21.46,127.9066,101,0.999424,18,19.9726,3.429253,0,1845581.56,0.008933,1.1229,0.022488,60.3798,1.751001,13.9871,35.11,-0.019506158,1.424378971,1.459023064,0,0,0,2.037577228,3.38E-08,3.38E-05,71.46253678,1.19E-06,0.00118616,139871,242772.6794,0.004029625,4.029624643,2,3,4.3,8598,3900
8/22/2024 11:02,45.59686,-73.57333,34.5,79.90136,80,1392.75,-2.73E-15,9.670959,19,29.06,170.9661,101,0.999424,18,19.95864,3.432877,0,1778479.55,0.008933,1.1229,0.02112,56.708,1.748852,13.9699,35.151,-0.016966475,1.928819045,1.975732071,0,0,0,2.037306125,4.58E-08,4.58E-05,67.1078464,1.51E-06,0.001508356,139699,242441.8792,0.00544927,5.449269866,2,3,4.3,8598,3900
8/22/2024 11:02,45.59702,-73.57316,34.3,80.68518,81,1353.5,0.09764283,9.225016,19,27.72,154.0371,101,0.999424,18,19.94268,3.436516,0,1732640.31,0.009226,1.1598,0.02239,60.1175,1.751098,13.9879,35.126,-0.015530289,1.839878191,1.884628114,0,0,0,2.104425466,4.51E-08,4.51E-05,71.1483968,1.53E-06,0.001525434,139879,242773.9578,0.005205116,5.205115717,2,3,4.3,8598,3900
8/22/2024 11:03,45.59719,-73.57299,33.9,80.46281,81,1353.5,0.09764283,9.225016,19,27.72,154.0371,101,0.999424,18,19.94268,3.436516,0,1718821.14,0.00864,1.0861,0.021804,58.5439,1.74934,13.9738,35.176,-0.013687025,1.839878191,1.884628114,0,0,0,1.970379091,4.22E-08,4.22E-05,69.27481728,1.49E-06,0.001485264,139738,242489.8891,0.005199025,5.199025235,2,3,4.3,8598,3900
8/22/2024 11:03,45.59735,-73.57281,33.6,80.76671,82,1345,0.2055764,7.627611,19,22.92,131.0574,101,0.999424,18,19.92466,3.439251,0,1868373.59,0.009519,1.1966,0.021022,56.4457,1.750414,13.9824,35.193,-0.011482341,1.521284638,1.558285584,0,0,0,2.170726052,3.85E-08,3.85E-05,66.78833939,1.18E-06,0.001183996,139824,242625.7424,0.004301169,4.301169477,2,3,4.3,8598,3900
8/22/2024 11:03,45.59752,-73.57265,33.4,81.56535,82,1277.75,0.1079336,2.529225,19,7.6,43.73173,101,0.999424,18,19.89014,3.440343,0,1952627.39,0.008737,1.0984,0.021804,58.5439,1.752563,13.9996,35.168,-0.010595707,0.504439875,0.516709007,0,0,0,1.992745214,1.17E-08,1.17E-05,69.27661565,4.07E-07,0.000407226,139996,242943.9078,0.001428087,1.428087013,2,3,4.3,8598,3900
8/22/2024 11:03,45.59769,-73.5725,33.2,81.28925,82,1277.75,0.1079336,2.529225,19,7.6,43.73173,101,0.999424,18,19.89014,3.440343,0,1960509.53,0.008347,1.0492,0.021902,58.8061,1.760182,14.0604,35.126,-0.006661813,0.504439875,0.516709007,0,0,0,1.903744783,1.12E-08,1.12E-05,69.5963694,4.09E-07,0.000409105,140604,244032.2676,0.001434485,1.434484673,2,3,4.3,8598,3900
8/22/2024 11:03,45.59786,-73.57236,33.1,81.22255,81,1276.25,-0.1028791,3.973546,20,11.94,72.32088,101,0.999424,18,19.86386,3.441832,0,1956846.02,0.008737,1.0984,0.020729,55.6589,1.760866,14.0659,35.251,-0.000180672,0.792501674,0.811777045,0,0,0,1.992208645,1.84E-08,1.84E-05,65.84498111,6.08E-07,0.000608082,140659,244028.7285,0.002253618,2.253618237,2,3,4.3,8598,3900
8/22/2024 11:03,45.59786,-73.57236,33.1,81.22255,79,1230.25,-0.2949084,3.354551,20,10.08,61.33581,101,0.999424,18,19.8353,3.443178,0,1924914.32,0.00737,0.9265,0.022878,61.4289,1.768729,14.1287,35.134,-0.000180672,0.669046561,0.685319314,0,0,0,1.681065334,1.31E-08,1.31E-05,72.69853671,5.67E-07,0.000566789,141287,245211.3158,0.001911772,1.911772034,2,3,4.3,8598,3900
8/22/2024 11:03,45.59819,-73.57208,33.2,74.46466,77,1190.5,-0.3952413,3.181499,20,9.56,60.34674,101,0.999424,18,19.80895,3.444397,0,1825486.91,0.008835,1.1106,0.022195,59.593,1.768436,14.1264,35.11,0.008293925,0.634532301,0.64996554,0,0,0,2.015258054,1.49E-08,1.49E-05,70.53131932,5.22E-07,0.000521525,141264,245190.4954,0.001812995,1.812994923,2,3,4.3,8598,3900
8/22/2024 11:03,45.59819,-73.57208,33.2,74.46466,77,1190.5,-0.3952413,3.181499,20,9.56,60.34674,101,0.999424,18,19.80895,3.444397,0,1828341.6,0.009226,1.1598,0.022097,59.3307,1.772197,14.1564,35.126,0.008293925,0.634532301,0.64996554,0,0,0,2.104425466,1.56E-08,1.56E-05,70.2172277,5.19E-07,0.000519202,141564,245698.4434,0.001816751,1.816750807,2,3,4.3,8598,3900
8/22/2024 11:03,45.59851,-73.5718,34,74.57584,76,1294,-0.3092964,8.892223,20,26.72,174.2996,101,0.999424,18,19.79605,3.447625,0,1872541.98,0.008249,1.037,0.022878,61.4289,1.77083,14.1455,35.201,0.013824199,1.773504476,1.816640087,0,0,0,1.881150331,3.89E-08,3.89E-05,72.68273273,1.50E-06,0.001502114,141455,245449.5189,0.005072636,5.072636047,2,3,4.3,8598,3900
8/22/2024 11:03,45.59867,-73.57166,34.7,74.99091,76,1294,-0.3092964,8.892223,20,26.72,174.2996,101,0.999424,18,19.79605,3.447625,0,1876722.13,0.008151,1.0247,0.022781,61.1666,1.772051,14.1552,35.234,0.016638444,1.773504476,1.816640087,0,0,0,1.858638737,3.84E-08,3.84E-05,72.36463082,1.50E-06,0.001495539,141552,245591.5349,0.005075571,5.075571052,2,3,4.3,8598,3900
8/22/2024 11:03,45.59884,-73.57153,35.1,75.49863,76,1222,-0.1060843,7.873877,19,23.66,141.9939,101,0.999424,18,19.78034,3.45064,0,1736369.59,0.008151,1.0247,0.021413,57.4948,1.74807,13.9637,35.242,0.018919164,1.570401024,1.608596724,0,0,0,1.858590499,3.40E-08,3.40E-05,68.01885333,1.24E-06,0.001244741,139637,242262.7382,0.004433395,4.433394992,2,3,4.3,8598,3900
8/22/2024 11:03,45.59884,-73.57153,35.1,75.49863,76,1242.25,-2.76E-15,7.318113,19,21.99,139.2706,101,0.999424,18,19.75771,3.45435,0,1726123.36,0.010203,1.2826,0.021511,57.757,1.726385,13.7905,35.176,0.018919164,1.459556982,1.495056718,0,0,0,2.326865134,3.96E-08,3.96E-05,68.34368093,1.16E-06,0.001162408,137905,239309.0509,0.004070234,4.07023438,2,3,4.3,8598,3900
8/22/2024 11:03,45.59916,-73.57124,35.5,76.13792,77,1430.75,0.1045414,14.25019,19,42.82,266.7737,101,0.999424,18,19.75596,3.459658,0,1725704.05,0.007956,1.0001,0.021218,56.9702,1.72072,13.7452,35.134,0.017481691,2.842121228,2.911247325,0,0,0,1.814607059,6.01E-08,6.01E-05,67.42185154,2.23E-06,0.002232968,137452,238555.4635,0.0079008,7.900800485,2,3,4.3,8598,3900
8/22/2024 11:03,45.59916,-73.57124,35.5,76.13792,77,1430.75,0.1045414,14.25019,19,42.82,266.7737,101,0.999424,18,19.75596,3.459658,0,1665240.3,0.009226,1.1598,0.022976,61.6912,1.725408,13.7826,35.193,0.017481691,2.842121228,2.911247325,0,0,0,2.103967972,6.97E-08,6.97E-05,72.99498108,2.42E-06,0.002417546,137826,239158.768,0.007920782,7.920781535,2,3,4.3,8598,3900
8/22/2024 11:03,45.59933,-73.5711,35.8,76.01376,77,1295.75,0.1045414,2.702277,19,8.12,43.92356,101,0.999424,18,19.73011,3.460627,0,1613455.94,0.009031,1.1352,0.022878,61.4289,1.732246,13.8373,35.275,0.012690073,0.538954135,0.552062781,0,0,0,2.05879387,1.29E-08,1.29E-05,72.66528557,4.56E-07,0.000456371,138373,240044.0669,0.001507586,1.50758591,2,3,4.3,8598,3900
8/22/2024 11:03,45.59965,-73.57082,36.3,74.38868,76,1335.5,-0.1086452,7.853909,19,23.6,140.9601,101,0.999424,18,19.71637,3.46354,0,1786327.26,0.010203,1.2826,0.023367,62.7402,1.728729,13.8092,35.209,0.012002146,1.566418517,1.604517442,0,0,0,2.326615996,4.25E-08,4.25E-05,74.23233728,1.36E-06,0.001355003,138092,239607.8978,0.004373692,4.373692001,2,3,4.3,8598,3900
8/22/2024 11:03,45.59965,-73.57082,36.3,74.38868,76,1335.5,-0.1086452,7.853909,19,23.6,140.9601,101,0.999424,18,19.71637,3.46354,0,2059246.76,0.008054,1.0124,0.022585,60.6421,1.706068,13.6282,35.126,0.012002146,1.566418517,1.604517442,0,0,0,1.836972187,3.35E-08,3.35E-05,71.76925511,1.31E-06,0.001310043,136282,236531.0055,0.004317528,4.317527829,2,3,4.3,8598,3900
8/22/2024 11:03,45.59981,-73.57068,36.5,73.33433,75,1219,-0.1850372,3.294649,19,9.9,57.37156,101,0.999424,18,19.68316,3.465161,0,2368357.28,0.007565,0.951,0.02239,60.1175,1.743333,13.9258,35.242,0.013255262,0.657099439,0.673081469,0,0,0,1.724914184,1.32E-08,1.32E-05,71.12162169,5.45E-07,0.000544593,139258,241605.1934,0.00185002,1.850020431,2,3,4.3,8598,3900
8/22/2024 11:03,45.60011,-73.57041,37.1,70.39362,73,1168.5,-0.2851987,2.349517,19,7.06,44.82355,101,0.999424,18,19.65794,3.466023,0,2463508.99,0.006589,0.8282,0.022878,61.4289,1.809902,14.4576,35.317,0.01325943,0.468598113,0.479995472,0,0,0,1.501815371,8.20E-09,8.20E-06,72.65538686,3.97E-07,0.000396741,144576,250770.6231,0.001369356,1.369356175,2,3,4.3,8598,3900
8/22/2024 11:03,45.60011,-73.57041,37.1,70.39362,71,1099.5,-0.4230954,2.519241,19,7.57,50.13863,101,0.999424,18,19.63484,3.46697,0,2444495.84,0.008249,1.037,0.02532,67.9857,1.838717,14.6878,35.201,0.01325943,0.502448622,0.514669366,0,0,0,1.881150331,1.10E-08,1.10E-05,80.44074471,4.71E-07,0.000470985,146878,254859.386,0.001492216,1.492215602,2,3,4.3,8598,3900
8/22/2024 11:03,45.6004,-73.57015,37.7,67.23981,71,1099.5,-0.4230954,2.519241,19,7.57,50.13863,101,0.999424,18,19.63484,3.46697,0,2371999.26,0.008347,1.0492,0.025711,69.0348,1.846043,14.7463,35.251,0.015220036,0.502448622,0.514669366,0,0,0,1.902972788,1.11E-08,1.11E-05,81.66879155,4.78E-07,0.000478175,147463,255832.9605,0.001497916,1.497915934,2,3,4.3,8598,3900
8/22/2024 11:03,45.6004,-73.57015,37.7,67.23981,68,1057.75,-0.513213,2.705605,19,8.13,57.22695,101,0.999424,18,19.61128,3.467973,0,2246265.81,0.009128,1.1475,0.025418,68.248,1.846239,14.7478,35.209,0.015220036,0.539617886,0.552742661,0,0,0,2.081546745,1.31E-08,1.31E-05,80.74900231,5.08E-07,0.000507765,147478,255893.8501,0.001609109,1.609108981,2,3,4.3,8598,3900
8/22/2024 11:03,45.60068,-73.56991,38.2,65.03474,67,1068.25,-0.3971725,3.753903,19,11.28,82.53371,101,0.999424,18,19.59054,3.46946,0,2151086.3,0.009031,1.1352,0.026199,70.3462,1.83774,14.68,35.209,0.018029842,0.748695098,0.766904947,0,0,0,2.059234741,1.80E-08,1.80E-05,83.2315301,7.26E-07,0.00072616,146800,254717.4304,0.002222301,2.222300731,2,3,4.3,8598,3900
8/22/2024 11:03,45.60068,-73.56991,38.2,65.03474,66,1530.75,-0.2024917,17.05896,19,51.26,371.3736,101,0.999424,18,19.59998,3.47592,0,2065872.9,0.009519,1.1966,0.025711,69.0348,1.837936,14.6815,35.193,0.018029842,3.4023148,3.485066275,0,0,0,2.170726052,8.61E-08,8.61E-05,81.6841611,3.24E-06,0.003238557,146815,254756.6825,0.010100416,10.10041577,2,3,4.3,8598,3900
8/22/2024 11:03,45.60096,-73.56966,39,65.06624,66,1530.75,-0.2024917,17.05896,19,51.26,371.3736,101,0.999424,18,19.59998,3.47592,0,1977055.69,0.008347,1.0492,0.025711,69.0348,1.836178,14.6675,35.201,0.018743041,3.4023148,3.485066275,0,0,0,1.903281511,7.55E-08,7.55E-05,81.68204082,3.24E-06,0.003238473,146675,254507.1449,0.010090522,10.09052228,2,3,4.3,8598,3900
8/22/2024 11:03,45.60096,-73.56966,39,65.06624,68,1407.75,0.09627,10.48963,19,31.52,159.3629,101,0.999424,18,19.59329,3.479861,0,1868250.05,0.009226,1.1598,0.026786,71.9198,1.819718,14.536,35.251,0.018743041,2.092098428,2.142982618,0,0,0,2.103572093,5.13E-08,5.13E-05,85.08177259,2.07E-06,0.002074234,145360,252184.4743,0.006148082,6.148081546,2,3,4.3,8598,3900
8/22/2024 11:03,45.60125,-73.5694,39.9,67.28243,68,1361.25,0.2005134,1.903575,19,5.72,31.44675,101,0.999424,18,19.56935,3.480564,0,1730252.97,0.009031,1.1352,0.027274,73.2312,1.670219,13.3418,35.159,0.018189174,0.379657458,0.388891516,0,0,0,2.05956886,9.11E-09,9.11E-06,86.65903472,3.83E-07,0.000383394,133418,231535.4506,0.001024351,1.024350512,2,3,4.3,8598,3900
8/22/2024 11:03,45.60125,-73.5694,39.9,67.28243,68,1361.25,0.2005134,1.903575,19,5.72,31.44675,101,0.999424,18,19.56935,3.480564,0,1720742.12,0.00864,1.0861,0.028055,75.3294,1.614053,12.8931,35.217,0.018189174,0.379657458,0.388891516,0,0,0,1.970116985,8.72E-09,8.72E-06,89.12519065,3.94E-07,0.000394304,128931,223706.5436,0.000989714,0.989714154,2,3,4.3,8598,3900
8/22/2024 11:03,45.60154,-73.56916,40.6,66.51344,67,1423,-0.09756618,7.228259,19,21.72,123.4887,101,0.999424,18,19.55642,3.483445,0,1680293.97,0.008737,1.0984,0.024637,66.1498,1.642771,13.1225,35.309,0.017589385,1.441636101,1.476699951,0,0,0,1.991833865,3.35E-08,3.35E-05,78.24108879,1.31E-06,0.001314407,131225,227618.8918,0.003823871,3.823870624,2,3,4.3,8598,3900
8/22/2024 11:03,45.60154,-73.56916,40.6,66.51344,67,1423.75,-0.09756618,8.858944,19,26.62,144.78,101,0.999424,18,19.54475,3.487715,0,1664129.52,0.009519,1.1966,0.025613,68.7725,1.682429,13.4393,35.176,0.017589385,1.766867164,1.809841284,0,0,0,2.170845797,4.47E-08,4.47E-05,81.37828829,1.68E-06,0.001675528,134393,233214.6135,0.004801743,4.801742604,2,3,4.3,8598,3900
8/22/2024 11:03,45.60183,-73.56889,41.1,68.64253,67,1423.75,-0.09756618,8.858944,19,26.62,144.78,101,0.999424,18,19.54475,3.487715,0,1739293.06,0.00737,0.9265,0.023855,64.0516,1.52619,12.1913,35.259,0.014260197,1.766867164,1.809841284,0,0,0,1.680383656,3.46E-08,3.46E-05,75.77165447,1.56E-06,0.001560091,121913,211500.8801,0.00435467,4.354670452,2,3,4.3,8598,3900
8/22/2024 11:03,45.60197,-73.56876,41.3,69.52456,68,1493.5,0.09495825,12.9889,19,39.03,212.1632,101,0.999424,18,19.54406,3.492991,0,1777061.77,0.008347,1.0492,0.025516,68.5103,1.387826,11.086,35.259,0.00953373,2.590563944,2.653572702,0,0,0,1.902923402,5.74E-08,5.74E-05,81.04619993,2.45E-06,0.002446619,110860,192325.5729,0.005805915,5.805914695,2,3,4.3,8598,3900
8/22/2024 11:03,45.60211,-73.56861,41.4,70.34173,68,1493.5,0.09495825,12.9889,19,39.03,212.1632,101,0.999424,18,19.54406,3.492991,0,1803205.26,0.006491,0.8159,0.026102,70.0839,1.468412,11.7297,35.259,0.003772739,2.590563944,2.653572702,0,0,0,1.479789558,4.47E-08,4.47E-05,82.90773462,2.50E-06,0.002502815,117297,203492.8082,0.006143031,6.143030633,2,3,4.3,8598,3900
8/22/2024 11:03,45.60225,-73.56847,41.4,69.80436,70,1444.25,0.2571189,8.84896,19,26.59,137.7902,101,0.999424,18,19.5312,3.497199,0,1760911.12,0.006784,0.8528,0.029716,79.788,1.649902,13.1795,35.275,0.000114139,1.764875911,1.807801644,0,0,0,1.546634436,3.18E-08,3.18E-05,94.38257571,1.94E-06,0.001941088,131795,228632.8098,0.004702101,4.702101023,2,3,4.3,8598,3900
8/22/2024 11:03,45.60239,-73.56831,41.2,69.06316,70,1473,0.1621606,4.49603,19,13.51,72.39662,101,0.999424,18,19.51137,3.498963,0,1723415.82,0.006393,0.8037,0.032353,86.8694,1.750317,13.9816,35.209,-0.003086902,0.896708206,0.918518248,0,0,0,1.457899014,1.52E-08,1.52E-05,102.7812886,1.07E-06,0.001074,139816,242599.266,0.002535011,2.53501128,2,3,4.3,8598,3900
8/22/2024 11:03,45.60239,-73.56831,41.2,69.06316,70,1441.5,-2.75E-15,4.103335,19,12.33,64.78368,101,0.999424,18,19.49181,3.500473,0,1724903.37,0.007565,0.951,0.033428,89.7544,1.792417,14.3179,35.201,-0.003086902,0.818387369,0.838292376,0,0,0,1.72514365,1.65E-08,1.65E-05,106.1974912,1.01E-06,0.001012774,143179,248440.9648,0.002369307,2.369307058,2,3,4.3,8598,3900
8/22/2024 11:03,45.60265,-73.568,41,69.36335,70,1441.5,-2.75E-15,4.103335,19,12.33,64.78368,101,0.999424,18,19.49181,3.500473,0,1706259.63,0.007468,0.9387,0.032939,88.4431,1.80912,14.4513,35.251,-0.005208997,0.818387369,0.838292376,0,0,0,1.702554858,1.62E-08,1.62E-05,104.6289856,9.98E-07,0.000997815,144513,250715.0175,0.002390994,2.390994018,2,3,4.3,8598,3900
8/22/2024 11:03,45.60278,-73.56784,40.9,68.95754,69,1412.5,-0.1060709,3.823789,19,11.49,61.68942,101,0.999424,18,19.47234,3.501863,0,1659180.08,0.00864,1.0861,0.031181,83.7221,1.81039,14.4615,35.251,-0.005208997,0.762633473,0.781182433,0,0,0,1.969899681,1.75E-08,1.75E-05,99.04400002,8.80E-07,0.000880204,144615,250891.9768,0.002229677,2.229676552,2,3,4.3,8598,3900
8/22/2024 11:03,45.6029,-73.56768,40.8,68.61844,67,1399.75,-0.2622892,6.496115,19,19.52,106.9539,101,0.999424,18,19.45427,3.505051,0,1607461.35,0.007956,1.0001,0.030204,81.0994,1.800573,14.3831,35.275,-0.004857591,1.295614047,1.327126291,0,0,0,1.813777087,2.74E-08,2.74E-05,95.93385297,1.45E-06,0.001448394,143831,249512.3917,0.003767099,3.767098683,2,3,4.3,8598,3900
8/22/2024 11:03,45.6029,-73.56768,40.8,68.61844,67,1399.75,-0.2622892,6.496115,19,19.52,106.9539,101,0.999424,18,19.45427,3.505051,0,1551338.77,0.008249,1.037,0.03079,82.6731,1.793638,14.3277,35.193,-0.004857591,1.295614047,1.327126291,0,0,0,1.881199161,2.84E-08,2.84E-05,97.82142947,1.48E-06,0.001476892,143277,248617.4655,0.003753587,3.753587228,2,3,4.3,8598,3900
8/22/2024 11:03,45.60314,-73.56734,40.8,66.90442,67,1402.25,-0.1562184,6.110075,19,18.36,101.5144,101,0.999424,18,19.43914,3.507459,0,1624627.71,0.007858,0.9879,0.028153,75.5917,1.790024,14.2988,35.3,-0.006986062,1.218620514,1.24826018,0,0,0,1.791505934,2.54E-08,2.54E-05,89.41145047,1.27E-06,0.001269699,142988,248029.874,0.003522182,3.522181519,2,3,4.3,8598,3900
8/22/2024 11:03,45.60314,-73.56734,40.8,66.90442,67,1402.25,-0.1562184,6.110075,19,18.36,101.5144,101,0.999424,18,19.43914,3.507459,0,1615153.87,0.00991,1.2457,0.027665,74.2803,1.791977,14.3144,35.284,-0.006986062,1.218620514,1.24826018,0,0,0,2.259130243,3.21E-08,3.21E-05,87.86485897,1.25E-06,0.001247737,143144,248313.3616,0.003526207,3.526207223,2,3,4.3,8598,3900
8/22/2024 11:03,45.60337,-73.56701,40.5,66.85624,67,1396,-2.75E-15,5.647493,19,16.97,93.66163,101,0.999424,18,19.41858,3.510305,0,1609932.57,0.009324,1.172,0.027274,73.2312,1.789242,14.2926,35.242,-0.008636072,1.126361104,1.153756822,0,0,0,2.125761749,2.79E-08,2.79E-05,86.63570013,1.14E-06,0.00113714,142926,247968.9775,0.003254725,3.254724688,2,3,4.3,8598,3900
8/22/2024 11:03,45.60349,-73.56684,40.2,66.98409,67,1402.5,-2.75E-15,4.955285,19,14.89,82.54953,101,0.999424,18,19.40205,3.512147,0,1577997.58,0.008249,1.037,0.028055,75.3294,1.789096,14.2914,35.267,-0.012778534,0.988304064,1.012341725,0,0,0,1.880747576,2.17E-08,2.17E-05,89.11073481,1.03E-06,0.001026266,142914,247928.05,0.002855324,2.855324204,2,3,4.3,8598,3900
8/22/2024 11:03,45.60349,-73.56684,40.2,66.98409,67,1402.5,-2.75E-15,4.955285,19,14.89,82.54953,101,0.999424,18,19.40205,3.512147,0,1509999.14,0.009226,1.1598,0.026199,70.3462,1.786996,14.2746,35.267,-0.012778534,0.988304064,1.012341725,0,0,0,2.103462911,2.42E-08,2.42E-05,83.2158702,9.58E-07,0.000958376,142746,247636.6026,0.002851968,2.851967679,2,3,4.3,8598,3900
8/22/2024 11:03,45.60373,-73.56651,39.7,66.81362,67,1396.25,-2.75E-15,5.028499,19,15.11,83.38097,101,0.999424,18,19.38601,3.514006,0,1470252.74,0.008542,1.0738,0.028055,75.3294,1.788217,14.2844,35.292,-0.017401182,1.002906189,1.027299091,0,0,0,1.947331705,2.28E-08,2.28E-05,89.10350864,1.04E-06,0.001041344,142844,247786.5184,0.002895858,2.895857602,2,3,4.3,8598,3900
8/22/2024 11:03,45.60386,-73.56635,39.2,67.1694,68,1556.5,0.07751403,10.80911,19,32.48,180.0355,101,0.999424,18,19.37931,3.51935,0,1384020.24,0.008737,1.0984,0.02786,74.8048,1.782893,14.2418,35.275,-0.020883681,2.155816939,2.208251124,0,0,0,1.992053547,5.00E-08,5.00E-05,88.48786409,2.22E-06,0.002222976,142418,247061.1746,0.006206626,6.206626152,2,3,4.3,8598,3900
8/22/2024 11:03,45.60386,-73.56635,39.2,67.1694,70,1485,0.2900254,8.689219,19,26.11,129.8264,101,0.999424,18,19.36958,3.522506,0,1445610.56,0.007663,0.9633,0.028934,77.6899,1.773125,14.1638,35.234,-0.020883681,1.733016456,1.77516739,0,0,0,1.747269148,3.53E-08,3.53E-05,91.91292196,1.86E-06,0.001856173,141638,245740.7442,0.004962712,4.962712376,2,3,4.3,8598,3900
8/22/2024 11:03,45.60414,-73.56605,38.3,69.27996,70,1485,0.2900254,8.689219,19,26.11,129.8264,101,0.999424,18,19.36958,3.522506,0,1472690.35,0.006784,0.8528,0.030107,80.8371,1.773272,14.165,35.226,-0.022000937,1.733016456,1.77516739,0,0,0,1.546880311,3.12E-08,3.12E-05,95.63877555,1.93E-06,0.001931417,141650,245767.9428,0.004963262,4.96326165,2,3,4.3,8598,3900
8/22/2024 11:03,45.60428,-73.5659,37.8,68.55544,71,1483.5,0.3226071,6.389621,19,19.2,100.0645,101,0.999424,18,19.35541,3.524746,0,1473796.14,0.00864,1.0861,0.034307,92.1149,1.77796,14.2024,35.275,-0.02032838,1.274374411,1.305370122,0,0,0,1.969746319,2.93E-08,2.93E-05,108.9642744,1.62E-06,0.001618156,142024,246377.6788,0.003658791,3.658791425,2,3,4.3,8598,3900
8/22/2024 11:03,45.60442,-73.56577,37.4,69.47638,71,1474,0.1100957,5.943679,19,17.86,93.17496,101,0.999424,18,19.33944,3.526969,0,1499079.17,0.008347,1.0492,0.033037,88.7053,1.783968,14.2504,35.242,-0.015091066,1.185433756,1.214266166,0,0,0,1.903028351,2.63E-08,2.63E-05,104.9422346,1.45E-06,0.001449662,142504,247236.8301,0.003415307,3.415306509,2,3,4.3,8598,3900
8/22/2024 11:03,45.60442,-73.56577,37.4,69.47638,70,1468.75,-0.09181245,7.268194,19,21.84,114.6728,101,0.999424,18,19.325,3.53002,0,1507987.4,0.009519,1.1966,0.034405,92.3772,1.787777,14.2809,35.367,-0.015091066,1.449600914,1.484858514,0,0,0,2.169501193,3.66E-08,3.66E-05,109.2419519,1.85E-06,0.001845343,142809,247665.5541,0.00418363,4.183630367,2,3,4.3,8598,3900
8/22/2024 11:03,45.60472,-73.56551,37.2,68.73518,70,1468.75,-0.09181245,7.268194,19,21.84,114.6728,101,0.999424,18,19.325,3.53002,0,1497834.72,0.007956,1.0001,0.032353,86.8694,1.78641,14.2699,35.284,-0.007729915,1.449600914,1.484858514,0,0,0,1.813724136,3.06E-08,3.06E-05,102.7562837,1.74E-06,0.001735786,142699,247541.4155,0.004181533,4.181533386,2,3,4.3,8598,3900
8/22/2024 11:03,45.60472,-73.56551,37.2,68.73518,69,1429.75,-0.197299,6.925418,19,20.81,109.6553,101,0.999424,18,19.31232,3.532578,0,1493724.52,0.009421,1.1843,0.034014,91.3281,1.789096,14.2914,35.251,-0.007729915,1.381236146,1.414830846,0,0,0,2.148008648,3.46E-08,3.46E-05,108.0419667,1.74E-06,0.001739,142914,247940.9188,0.003990758,3.990757616,2,3,4.3,8598,3900
8/22/2024 11:03,45.60487,-73.56539,37.2,68.71665,68,1449.5,-0.1861252,6.952041,19,20.89,113.0794,101,0.999424,18,19.29618,3.535903,0,1662814.65,0.009714,1.2212,0.032256,86.6072,1.788363,14.2855,35.35,-0.00158073,1.386545955,1.420269888,0,0,0,2.214224405,3.58E-08,3.58E-05,102.4242041,1.65E-06,0.001654917,142855,247758.988,0.00400316,4.003159765,2,3,4.3,8598,3900
8/22/2024 11:03,45.60516,-73.56517,37.7,68.49986,68,1449.5,-0.1861252,6.952041,19,20.89,113.0794,101,0.999424,18,19.29618,3.535903,0,1723746.28,0.009519,1.1966,0.033037,88.7053,1.79525,14.3405,35.3,0.006910854,1.386545955,1.420269888,0,0,0,2.16997267,3.51E-08,3.51E-05,104.922492,1.70E-06,0.001695283,143405,248753.2106,0.004019224,4.019223892,2,3,4.3,8598,3900
8/22/2024 11:03,45.60532,-73.56506,37.8,69.09281,69,1520,0.01883474,12.72932,19,38.25,204.2295,101,0.999424,18,19.29473,3.540801,0,1587894.81,0.008933,1.1229,0.032744,87.9185,1.807655,14.4396,35.184,0.016304473,2.538792156,2.600542041,0,0,0,2.037087972,6.03E-08,6.03E-05,104.0309908,3.08E-06,0.003077721,144396,250566.4966,0.007412923,7.412923269,2,3,4.3,8598,3900
