DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/14/2024 11:25,45.54932,-73.63483,43.8,8.909224,8,748,0.1099781,2.509258,46,7.54,69.59373,101,0.999424,31,15.02379,4.374201,0,0,0.004617,0.5812,0.514795,1373.3606,1.778484,14.0963,37.373,0.027880911,0.500457568,0.512629725,0,0,0,1.046936791,6.11E-09,6.11E-06,1613.590032,9.41E-06,0.009410216,140963,242884.1225,0.001416464,1.416463983,2,3,4.3,11023,5000
8/14/2024 11:26,45.54931,-73.63486,43.6,8.583097,8,748,0.1099781,2.509258,46,7.54,69.59373,101,0.999424,31,15.02379,4.374201,0,0,0.004715,0.5935,0.516944,1379.0936,1.776823,14.0831,37.39,0.035594073,0.500457568,0.512629725,0,0,0,1.069034677,6.23E-09,6.23E-06,1620.237109,9.45E-06,0.009448981,140831,242643.3916,0.00141506,1.415060077,2,3,4.3,11023,5000
8/14/2024 11:26,45.5493,-73.63488,44.1,9.850548,8,757.5,-3.05E-16,2.635719,46,7.92,89.51954,101,0.999424,31,15.02548,4.375122,0,0,0.004324,0.5443,0.521144,1390.2989,1.780388,14.1114,37.39,0.028005075,0.525679512,0.538465176,0,0,0,0.980413773,6.01E-09,6.01E-06,1633.401728,1.00E-05,0.010005833,141114,243130.9837,0.001489363,1.489362976,2,3,4.3,11023,5000
8/14/2024 11:26,45.54929,-73.63491,44.3,11.19027,9,1235.75,0.1012114,5.983614,46,17.98,200.6787,101,0.999424,31,15.03155,4.377419,0,0,0.004031,0.5074,0.5188,1384.0448,1.777067,14.0851,37.39,0.03107666,1.19339857,1.222424729,0,0,0,0.913948096,1.27E-08,1.27E-05,1626.054058,2.26E-05,0.022613081,140851,242677.8505,0.003374853,3.374853238,2,3,4.3,11023,5000
8/14/2024 11:26,45.54927,-73.63495,44.4,12.79867,9,1235.75,0.1012114,5.983614,46,17.98,200.6787,101,0.999424,31,15.03155,4.377419,0,0,0.005203,0.655,0.523098,1395.5107,1.777653,14.0897,37.373,0.051719774,1.19339857,1.222424729,0,0,0,1.179875427,1.64E-08,1.64E-05,1639.614647,2.28E-05,0.022801664,140897,242770.4022,0.00337614,3.376140329,2,3,4.3,11023,5000
8/14/2024 11:26,45.54925,-73.63499,44.6,12.85241,12,1279.25,0.4242415,2.113234,46,6.35,43.44476,101,0.999424,31,15.0319,4.37817,0,0,0.004031,0.5074,0.527201,1406.4554,1.776139,14.0777,37.381,0.045196371,0.421472781,0.431723973,0,0,0,0.913974597,4.49E-09,4.49E-06,1652.431211,8.12E-06,0.008115816,140777,242557.386,0.001191306,1.191305902,2,3,4.3,11023,5000
8/14/2024 11:26,45.54923,-73.63503,44.7,12.70787,12,1014.75,0.3230301,4.003497,46,12.03,79.50684,101,0.999424,31,15.03481,4.379725,0,0,0.003543,0.4459,0.526517,1404.6313,1.776921,14.0839,37.373,0.038672968,0.798475235,0.817895967,0,0,0,0.803215959,7.47E-09,7.47E-06,1650.33063,1.54E-05,0.015355772,140839,242670.4662,0.002257967,2.257967134,2,3,4.3,11023,5000
8/14/2024 11:26,45.54921,-73.63506,45.1,13.95865,12,1476.25,-2.78E-16,6.549362,46,19.68,163.9685,101,0.999424,31,15.04071,4.38212,0,0,0.003738,0.4705,0.525442,1401.7648,1.77526,14.0707,37.373,0.043889733,1.306233866,1.338004376,0,0,0,0.847528837,1.29E-08,1.29E-05,1646.96272,2.51E-05,0.025069399,140707,242443.0256,0.00369037,3.690369514,2,3,4.3,11023,5000
8/14/2024 11:26,45.54919,-73.63511,45.3,14.08465,12,1476.25,-2.78E-16,6.549362,46,19.68,163.9685,101,0.999424,31,15.04071,4.38212,0,0,0.004715,0.5935,0.522121,1392.9048,1.777702,14.0901,37.398,0.038672951,1.306233866,1.338004376,0,0,0,1.069007124,1.63E-08,1.63E-05,1636.42111,2.49E-05,0.024908939,140901,242757.7406,0.00369516,3.695159978,2,3,4.3,11023,5000
8/14/2024 11:26,45.54917,-73.63515,45.5,14.17174,13,1184,0.09465194,3.624113,46,10.89,62.36806,101,0.999424,31,15.04305,4.383606,0,0,0.003445,0.4336,0.52427,1398.6377,1.775602,14.0735,37.398,0.033456176,0.722809204,0.740389616,0,0,0,0.780996612,6.58E-09,6.58E-06,1643.156271,1.38E-05,0.013840182,140735,242471.7399,0.002042321,2.04232133,2,3,4.3,11023,5000
8/14/2024 11:26,45.54915,-73.63519,45.6,13.6529,14,1167.5,0.2071023,3.87038,46,11.63,83.04668,101,0.999424,30,15.04512,4.384935,0,0,0.003445,0.4336,0.535015,1427.3025,1.782586,14.1288,37.381,0.03226639,0.771925789,0.790700756,0,0,0,0.781039388,7.03E-09,7.03E-06,1676.924273,1.51E-05,0.015084407,141288,243437.834,0.002189792,2.189791948,2,3,4.3,11023,5000
8/14/2024 11:26,45.54913,-73.63524,45.6,12.48922,13,1194,0.01670106,4.073384,46,12.24,88.63776,101,0.999424,30,15.04801,4.386576,0,0,0.003249,0.4091,0.535406,1428.3449,1.783221,14.1338,37.381,0.031076605,0.812413809,0.832173453,0,0,0,0.73690778,6.98E-09,6.98E-06,1678.148979,1.59E-05,0.015887187,141338,243523.9835,0.002305463,2.305463344,2,3,4.3,11023,5000
8/14/2024 11:26,45.54911,-73.63527,46.1,10.93826,13,1194,0.01670106,4.073384,46,12.24,88.63776,101,0.999424,30,15.04801,4.386576,0,0,0.004812,0.6058,0.529838,1413.4913,1.782977,14.1319,37.398,0.0392221,0.812413809,0.832173453,0,0,0,1.091161779,1.03E-08,1.03E-05,1660.60667,1.57E-05,0.015721112,141319,243477.9111,0.002305027,2.305027173,2,3,4.3,11023,5000
8/14/2024 11:26,45.5491,-73.6353,46.2,10.85673,11,1149.75,-0.3121154,3.674032,46,11.04,78.1734,101,0.999424,30,15.05043,4.387877,0,0,0.004617,0.5812,0.529545,1412.7096,1.776432,14.08,37.381,0.048729243,0.732765271,0.75058782,0,0,0,1.046909807,8.94E-09,8.94E-06,1659.779212,1.42E-05,0.014172761,140800,242597.0148,0.002071522,2.071522193,2,3,4.3,11023,5000
8/14/2024 11:26,45.54908,-73.63533,46.5,10.79002,10,1040,-0.3211244,2.908609,46,8.74,64.26911,101,0.999424,30,15.05218,4.388947,0,0,0.004129,0.5197,0.539118,1438.2473,1.746738,13.8447,37.39,0.067308273,0.580105906,0.594215358,0,0,0,0.936103322,6.33E-09,6.33E-06,1689.734219,1.14E-05,0.011422598,138447,238535.9022,0.001612502,1.612501961,2,3,4.3,11023,5000
8/14/2024 11:26,45.54906,-73.63535,46.7,10.39533,10,955,-0.1047582,2.802115,47,8.42,68.44993,101,0.999424,30,15.05375,4.389946,0,0,0.003543,0.4459,0.528959,1411.146,1.710694,13.559,37.381,0.067308265,0.558866269,0.572459189,0,0,0,0.803195256,5.23E-09,5.23E-06,1657.942153,1.08E-05,0.010797334,135590,233620.236,0.00152145,1.521449754,2,3,4.3,11023,5000
8/14/2024 11:26,45.54904,-73.63538,47,10.73628,10,955,-0.1047582,2.802115,47,8.42,68.44993,101,0.999424,30,15.05375,4.389946,0,0,0.004617,0.5812,0.528177,1409.0613,1.698874,13.4653,37.398,0.059595119,0.558866269,0.572459189,0,0,0,1.046852469,6.82E-09,6.82E-06,1655.40219,1.08E-05,0.010780792,134653,231993.0877,0.001510853,1.510852965,2,3,4.3,11023,5000
8/14/2024 11:26,45.54903,-73.63541,47.1,10.18965,10,967.5,-3.61E-16,2.968512,47,8.92,79.21627,101,0.999424,30,15.05573,4.391116,0,0,0.004422,0.5566,0.525247,1401.2436,1.696628,13.4475,37.39,0.041016082,0.592053227,0.606453203,0,0,0,1.002568999,6.92E-09,6.92E-06,1646.26018,1.14E-05,0.011357909,134475,231692.3837,0.001598496,1.598496452,2,3,4.3,11023,5000
8/14/2024 11:26,45.54901,-73.63544,47.1,9.114906,10,972,-3.61E-16,2.988479,47,8.98,78.71877,101,0.999424,30,15.05758,4.392213,0,0,0.003445,0.4336,0.523684,1397.0742,1.698972,13.4661,37.39,0.033654121,0.596035534,0.610532484,0,0,0,0.781016741,5.42E-09,5.42E-06,1641.361734,1.14E-05,0.011400285,134661,232012.8506,0.001611475,1.611474513,2,3,4.3,11023,5000
8/14/2024 11:26,45.54899,-73.63546,47.1,8.974079,8,932,-0.2093562,2.805443,47,8.43,73.55534,101,0.999424,30,15.05958,4.393246,0,0,0.002956,0.3722,0.528471,1409.8431,1.698874,13.4653,37.39,0.0274611,0.559530021,0.573139069,0,0,0,0.670420736,4.37E-09,4.37E-06,1656.363359,1.08E-05,0.010799863,134653,231999.0671,0.001512686,1.512686314,2,3,4.3,11023,5000
8/14/2024 11:26,45.54897,-73.63548,47.2,9.035229,8,932,-0.2093562,2.805443,47,8.43,73.55534,101,0.999424,30,15.05958,4.393246,0,0,0.004617,0.5812,0.529057,1411.4066,1.704833,13.5125,37.365,0.03213397,0.559530021,0.573139069,0,0,0,1.046963777,6.83E-09,6.83E-06,1658.333816,1.08E-05,0.010812711,135125,232831.048,0.001518111,1.518111017,2,3,4.3,11023,5000
8/14/2024 11:26,45.54896,-73.6355,47.5,9.018551,8,829,-0.2093562,2.512585,47,7.55,68.70431,101,0.999424,30,15.06122,4.39418,0,0,0.001394,0.1754,0.532085,1419.4849,1.704247,13.5079,37.39,0.03213397,0.501121119,0.513309605,0,0,0,0.315937123,1.84E-09,1.84E-06,1667.691091,9.74E-06,0.009738625,135079,232733.0396,0.001359064,1.359064467,2,3,4.3,11023,5000
8/14/2024 11:26,45.54894,-73.63553,47.7,10.03955,8,978.25,-3.61E-16,4.050088,47,12.17,124.5056,101,0.999424,30,15.06603,4.396196,0,0,0.003543,0.4459,0.529838,1413.4913,1.71802,13.6171,37.39,0.03213397,0.807767551,0.827414291,0,0,0,0.803171967,7.56E-09,7.56E-06,1660.649471,1.56E-05,0.015631607,136171,234614.4903,0.002208414,2.208413912,2,3,4.3,11023,5000
8/14/2024 11:26,45.54892,-73.63555,48,10.10997,8,978.25,-3.61E-16,4.050088,47,12.17,124.5056,101,0.999424,30,15.06603,4.396196,0,0,0.00364,0.4582,0.528568,1410.1037,1.737653,13.7727,37.381,0.035205525,0.807767551,0.827414291,0,0,0,0.825351124,7.77E-09,7.77E-06,1656.717565,1.56E-05,0.015594596,137727,237302.266,0.002233714,2.233713804,2,3,4.3,11023,5000
8/14/2024 11:26,45.5489,-73.63557,48,8.277351,10,1088.25,0.217446,3.081661,47,9.26,80.28123,101,0.999424,30,15.06793,4.39729,0,0,0.003445,0.4336,0.526517,1404.6313,1.754845,13.9089,37.373,0.033253022,0.614620166,0.629569132,0,0,0,0.781059519,5.59E-09,5.59E-06,1650.33063,1.18E-05,0.011819987,139089,239655.1557,0.001716457,1.716456603,2,3,4.3,11023,5000
8/14/2024 11:26,45.54889,-73.63559,48.1,7.176669,9,979.75,0.1156977,3.487668,47,10.48,81.67432,101,0.999424,30,15.07067,4.398612,0,0,0.003445,0.4336,0.524563,1399.4195,1.760706,13.9554,37.381,0.031300518,0.695596007,0.712514525,0,0,0,0.781039388,6.33E-09,6.33E-06,1644.164799,1.33E-05,0.013327285,139554,240450.169,0.001949043,1.949043059,2,3,4.3,11023,5000
8/14/2024 11:26,45.54888,-73.6356,48.3,4.66956,6,727.5,-0.4217651,2.469322,47,7.42,64.23054,101,0.999424,30,15.07259,4.399505,0,0,0.00364,0.4582,0.52427,1398.6377,1.770474,14.0328,37.381,0.031300518,0.492492554,0.504471162,0,0,0,0.825351124,4.74E-09,4.74E-06,1643.246269,9.43E-06,0.00943065,140328,241783.7634,0.001387606,1.387605789,2,3,4.3,11023,5000
8/14/2024 11:26,45.54887,-73.63562,48.4,5.15134,6,727.5,-0.4217651,2.469322,47,7.42,64.23054,101,0.999424,30,15.07259,4.399505,0,0,0.002761,0.3476,0.523684,1397.0742,1.778386,14.0955,37.381,0.031300518,0.492492554,0.504471162,0,0,0,0.626128439,3.59E-09,3.59E-06,1641.409328,9.42E-06,0.009420108,140955,242864.0783,0.001393806,1.393805755,2,3,4.3,11023,5000
8/14/2024 11:26,45.54887,-73.63563,48.6,6.007426,4,582.5,-0.5204883,2.243023,47,6.74,78.57417,101,0.999424,30,15.07475,4.400374,0,0,0.004812,0.6058,0.528764,1410.6248,1.788838,14.1784,37.381,0.02086701,0.447358476,0.458239303,0,0,0,1.091221543,5.69E-09,5.69E-06,1657.3298,8.64E-06,0.008639804,141784,244292.4371,0.001273518,1.273517694,2,3,4.3,11023,5000
8/14/2024 11:26,45.54885,-73.63564,48.6,6.915396,5,779.5,-0.09578978,2.852034,47,8.57,124.7779,101,0.999424,30,15.07738,4.401425,0,0,0.00491,0.6181,0.527396,1406.9766,1.790791,14.1939,37.39,0.010433505,0.568822337,0.582657393,0,0,0,1.113345128,7.38E-09,7.38E-06,1652.995633,1.10E-05,0.010956897,141939,244552.4094,0.001621018,1.621017982,2,3,4.3,11023,5000
8/14/2024 11:26,45.54884,-73.63567,48.9,10.08773,7,999.5,0.3142739,4.795544,47,14.41,156.7837,101,0.999424,30,15.08205,4.403191,0,0,0.004812,0.6058,0.531303,1417.4002,1.792061,14.2039,37.381,0,0.956444609,0.979707472,0,0,0,1.091221543,1.22E-08,1.22E-05,1665.290154,1.86E-05,0.01856047,142039,244731.7996,0.002727655,2.727655064,2,3,4.3,11023,5000
8/14/2024 11:26,45.54882,-73.63569,48.9,11.31812,7,999.5,0.3142739,4.795544,47,14.41,156.7837,101,0.999424,30,15.08205,4.403191,0,0,0.004519,0.5689,0.530815,1416.0972,1.791329,14.1981,37.381,-0.01238599,0.956444609,0.979707472,0,0,0,1.024753938,1.14E-08,1.14E-05,1663.759271,1.85E-05,0.018543407,141981,244631.8662,0.002726541,2.726541257,2,3,4.3,11023,5000
8/14/2024 11:26,45.5488,-73.63572,48.9,10.94752,10,1166.5,0.5275335,3.727279,47,11.2,95.036,101,0.999424,30,15.08476,4.404539,0,0,0.004031,0.5074,0.531499,1417.9213,1.795431,14.2306,37.39,-0.018578984,0.743385089,0.761465905,0,0,0,0.913948096,7.92E-09,7.92E-06,1665.854085,1.44E-05,0.014430788,142306,245184.7284,0.002123961,2.123960831,2,3,4.3,11023,5000
8/14/2024 11:26,45.54878,-73.63575,48.7,12.43548,11,1291.75,0.4138335,5.60423,47,16.84,122.4363,101,0.999424,30,15.09014,4.406791,0,0,0.004129,0.5197,0.527787,1408.019,1.806567,14.3189,37.406,-0.018578984,1.117732539,1.144918378,0,0,0,0.93605507,1.22E-08,1.22E-05,1654.135036,2.15E-05,0.02154508,143189,246693.3681,0.003213177,3.213176826,2,3,4.3,11023,5000
8/14/2024 11:26,45.54876,-73.63578,48.6,13.73629,11,1291.75,0.4138335,5.60423,47,16.84,122.4363,101,0.999424,30,15.09014,4.406791,0,0,0.004812,0.6058,0.52935,1412.1884,1.815993,14.3936,37.381,-0.037157958,1.117732539,1.144918378,0,0,0,1.091221543,1.42E-08,1.42E-05,1659.166859,2.16E-05,0.021610619,143936,248000.3119,0.0032302,3.230199747,2,3,4.3,11023,5000
8/14/2024 11:26,45.54873,-73.63581,48.6,12.86723,13,1424,0.3128712,2.758852,47,8.29,54.42883,101,0.999424,30,15.09113,4.407781,0,0,0.002956,0.3722,0.529936,1413.7519,1.813404,14.3731,37.332,-0.037157958,0.550237704,0.563620746,0,0,0,0.670546035,4.30E-09,4.30E-06,1661.266065,1.07E-05,0.010651942,143731,247686.2013,0.00158815,1.588149593,2,3,4.3,11023,5000
8/14/2024 11:26,45.54871,-73.63584,48.3,12.72455,13,1095,0.2169791,4.153254,47,12.48,74.32887,101,0.999424,30,15.09415,4.409481,0,0,0.003933,0.4951,0.528666,1410.3643,1.811744,14.3599,37.373,-0.017410028,0.828343437,0.84849058,0,0,0,0.891841716,8.61E-09,8.61E-06,1657.066452,1.60E-05,0.015995196,143599,247426.0416,0.002388334,2.388333977,2,3,4.3,11023,5000
8/14/2024 11:26,45.54869,-73.63587,48.3,11.03461,12,1181,-0.1072876,4.036777,47,12.13,93.95061,101,0.999424,31,15.0969,4.410943,0,0,0.00364,0.4582,0.528568,1410.1037,1.809253,14.3402,37.381,-0.011217033,0.805112746,0.82469477,0,0,0,0.825351124,7.74E-09,7.74E-06,1656.717565,1.55E-05,0.01554334,143402,247080.2352,0.002318109,2.318109098,2,3,4.3,11023,5000
8/14/2024 11:26,45.54867,-73.63589,48.4,10.93085,12,1181,-0.1072876,4.036777,47,12.13,93.95061,101,0.999424,31,15.0969,4.410943,0,0,0.004226,0.532,0.540974,1443.1985,1.81106,14.3545,37.39,-0.011217033,0.805112746,0.82469477,0,0,0,0.958258547,8.99E-09,8.99E-06,1695.551168,1.59E-05,0.015907677,143545,247319.4514,0.002320353,2.320353426,2,3,4.3,11023,5000
8/14/2024 11:26,45.54865,-73.63592,48.4,9.922814,10,1086.75,-0.2972409,3.13158,47,9.41,67.57603,101,0.999424,31,15.09911,4.412206,0,0,0.004031,0.5074,0.542341,1446.8467,1.807348,14.3251,37.39,0.00736194,0.624576233,0.639767336,0,0,0,0.913948096,6.65E-09,6.65E-06,1699.83728,1.24E-05,0.012371776,143251,246812.9069,0.001796357,1.796356605,2,3,4.3,11023,5000
8/14/2024 11:26,45.54864,-73.63594,48.6,7.845602,9,1020.25,-0.2999603,3.294649,47,9.9,77.26067,101,0.999424,31,15.10144,4.413371,0,0,0.004324,0.5443,0.542439,1447.1073,1.807543,14.3266,37.39,0.00736194,0.657099439,0.673081469,0,0,0,0.980413773,7.51E-09,7.51E-06,1700.143448,1.30E-05,0.013018346,143266,246838.751,0.001890095,1.890094853,2,3,4.3,11023,5000
8/14/2024 11:26,45.54863,-73.63596,48.6,7.20817,7,813.25,-0.3133101,2.788804,47,8.38,69.6611,101,0.999424,31,15.10364,4.414422,0,0,0.003933,0.4951,0.547518,1460.6579,1.803734,14.2964,37.381,-0.01472387,0.556211464,0.569739668,0,0,0,0.891818729,5.78E-09,5.78E-06,1716.113218,1.11E-05,0.011123079,142964,246325.5655,0.001596572,1.596572232,2,3,4.3,11023,5000
8/14/2024 11:26,45.54861,-73.63598,48.6,7.326762,7,813.25,-0.3133101,2.788804,47,8.38,69.6611,101,0.999424,31,15.10364,4.414422,0,0,0.004715,0.5935,0.547811,1461.4397,1.801048,14.2751,37.39,-0.02944774,0.556211464,0.569739668,0,0,0,1.069034677,6.93E-09,6.93E-06,1716.981961,1.11E-05,0.01112871,142751,245951.4368,0.001594147,1.594147297,2,3,4.3,11023,5000
8/14/2024 11:26,45.5486,-73.63599,48.1,9.068583,7,760,-0.2033031,2.066643,48,6.21,64.76203,101,0.999424,30,15.1049,4.415179,0,0,0.003152,0.3968,0.549814,1466.7818,1.791719,14.2012,37.39,-0.04417161,0.412180465,0.422205649,0,0,0,0.714731187,3.43E-09,3.43E-06,1723.258162,8.28E-06,0.008277077,142012,244678.184,0.001175227,1.175227413,2,3,4.3,11023,5000
8/14/2024 11:26,45.54858,-73.63602,47.6,9.420652,9,1071.75,0.1991415,3.327928,48,10,111.9422,101,0.999424,30,15.10749,4.41647,0,0,0.002956,0.3722,0.550253,1467.9544,1.785321,14.1505,37.39,-0.05889548,0.663736751,0.679880272,0,0,0,0.670420736,5.19E-09,5.19E-06,1724.635799,1.33E-05,0.013339282,141505,243804.6533,0.001885719,1.885719339,2,3,4.3,11023,5000
8/14/2024 11:26,45.54857,-73.63604,47.2,10.23041,9,960.25,0.1991415,2.865346,48,8.61,68.34661,101,0.999424,30,15.10927,4.417476,0,0,0.003152,0.3968,0.54195,1445.8044,1.758166,13.9353,37.381,-0.05889548,0.571477341,0.585376914,0,0,0,0.714751912,4.76E-09,4.76E-06,1698.661981,1.13E-05,0.011312151,139353,240103.848,0.001598959,1.598959031,2,3,4.3,11023,5000
8/14/2024 11:26,45.54855,-73.63606,47,10.2508,9,960.25,0.1991415,2.865346,48,8.61,68.34661,101,0.999424,30,15.10927,4.417476,0,0,0.002859,0.3599,0.539606,1439.5502,1.71675,13.607,37.39,-0.052660464,0.571477341,0.585376914,0,0,0,0.64826551,4.32E-09,4.32E-06,1691.264939,1.13E-05,0.01126289,136070,234440.4733,0.001561244,1.561244083,2,3,4.3,11023,5000
8/14/2024 11:26,45.54853,-73.63609,47,8.877723,9,886,-2.50E-16,2.715589,48,8.16,72.29582,101,0.999424,30,15.11103,4.41851,0,0,0.002663,0.3353,0.534038,1424.6966,1.706591,13.5265,37.373,-0.027503134,0.541609139,0.554782302,0,0,0,0.603988139,3.81E-09,3.81E-06,1673.90577,1.06E-05,0.010564677,135265,233066.2715,0.001470973,1.470972833,2,3,4.3,11023,5000
8/14/2024 11:26,45.54851,-73.6361,46.9,7.973459,9,866.25,-2.50E-16,2.991807,48,8.99,86.32435,101,0.999424,31,15.11302,4.419591,0,0,0.003347,0.4214,0.538922,1437.7261,1.701219,13.4839,37.381,-0.027503128,0.596699285,0.611212365,0,0,0,0.759063649,5.28E-09,5.28E-06,1689.170862,1.17E-05,0.011745414,134839,232326.2704,0.001615448,1.61544835,2,3,4.3,11023,5000
8/14/2024 11:26,45.5485,-73.63612,47,7.87525,9,866.25,-2.50E-16,2.991807,48,8.99,86.32435,101,0.999424,31,15.11302,4.419591,0,0,0.001882,0.2369,0.538629,1436.9443,1.699558,13.4707,37.356,-0.005417327,0.596699285,0.611212365,0,0,0,0.426759999,2.97E-09,2.97E-06,1688.388326,1.17E-05,0.011739973,134707,232117.5319,0.001613997,1.613996915,2,3,4.3,11023,5000
8/14/2024 11:26,45.54848,-73.63614,46.8,8.412621,8,747.25,-0.07864154,2.306254,48,6.93,68.06084,101,0.999424,31,15.11484,4.420722,0,0,0.003054,0.3845,0.53902,1437.9867,1.704735,13.5118,37.39,-0.011610302,0.459969548,0.471157029,0,0,0,0.692575961,3.71E-09,3.71E-06,1689.428051,9.06E-06,0.009055408,135118,232800.2343,0.001247819,1.247819339,2,3,4.3,11023,5000
8/14/2024 11:26,45.54846,-73.63616,46.9,9.706014,8,1021.75,-0.07864154,4.486047,48,13.48,153.4728,101,0.999424,31,15.11867,4.422268,0,0,0.003249,0.4091,0.536773,1431.9931,1.709131,13.5466,37.398,0.003071526,0.894717152,0.916478607,0,0,0,0.736867421,7.68E-09,7.68E-06,1682.34307,1.75E-05,0.017540401,135466,233393.802,0.002433404,2.433404324,2,3,4.3,11023,5000
8/14/2024 11:26,45.54844,-73.63619,46.8,10.48798,10,1069.25,0.2090339,3.121596,48,9.38,78.10261,101,0.999424,31,15.12074,4.423438,0,0,0.002566,0.323,0.54029,1441.3743,1.731597,13.7247,37.398,-0.014723862,0.62258498,0.637727695,0,0,0,0.581784837,4.22E-09,4.22E-06,1693.36435,1.23E-05,0.012285372,137247,236462.2794,0.001715536,1.715535757,2,3,4.3,11023,5000
8/14/2024 11:26,45.54842,-73.63622,46.9,10.44166,10,1069.25,0.2090339,3.121596,48,9.38,78.10261,101,0.999424,31,15.12074,4.423438,0,0,0.002077,0.2615,0.546541,1458.052,1.744393,13.8261,37.381,-0.007361926,0.62258498,0.637727695,0,0,0,0.471037361,3.42E-09,3.42E-06,1713.051571,1.24E-05,0.012428203,138261,238222.3428,0.001728305,1.728305031,2,3,4.3,11023,5000
8/14/2024 11:26,45.5484,-73.63623,46.6,9.756044,10,960.5,0.2090339,2.838722,48,8.53,67.86989,101,0.999424,31,15.1223,4.424436,0,0,0.003152,0.3968,0.549765,1466.6515,1.751133,13.8795,37.414,0.003855057,0.566167332,0.579937872,0,0,0,0.714675927,4.72E-09,4.72E-06,1722.971855,1.14E-05,0.01136743,138795,239116.9964,0.001577591,1.577591445,2,3,4.3,11023,5000
8/14/2024 11:26,45.54838,-73.63625,46.5,9.856107,10,921.75,-2.22E-16,2.852034,48,8.57,75.90857,101,0.999424,31,15.12411,4.425575,0,0,0.003445,0.4336,0.549765,1466.6515,1.74918,13.864,37.39,0.027025734,0.568822337,0.582657393,0,0,0,0.781016741,5.18E-09,5.18E-06,1723.105078,1.14E-05,0.011421618,138640,238868.4297,0.001583342,1.583341668,2,3,4.3,11023,5000
8/14/2024 11:26,45.54836,-73.63628,46.8,9.804223,10,927.75,-2.22E-16,2.965184,48,8.91,82.23788,101,0.999424,31,15.12587,4.42664,0,0,0.00364,0.4582,0.552353,1473.5571,1.74957,13.8671,37.39,0.03555661,0.591389476,0.605773322,0,0,0,0.825327193,5.69E-09,5.69E-06,1731.218168,1.19E-05,0.011930663,138671,238921.8408,0.001646526,1.646526105,2,3,4.3,11023,5000
8/14/2024 11:26,45.54834,-73.63629,47,8.975932,10,927.75,-2.22E-16,2.965184,48,8.91,82.23788,101,0.999424,31,15.12587,4.42664,0,0,0.004031,0.5074,0.548446,1463.1335,1.748007,13.8547,37.39,0.025940838,0.591389476,0.605773322,0,0,0,0.913948096,6.30E-09,6.30E-06,1718.971933,1.18E-05,0.011846268,138547,238708.1962,0.001645054,1.645053777,2,3,4.3,11023,5000
8/14/2024 11:26,45.54832,-73.63631,47.2,8.888841,9,898.25,-0.104864,2.775492,48,8.34,76.47904,101,0.999424,31,15.12763,4.427662,0,0,0.003347,0.4214,0.547713,1461.1791,1.749668,13.8679,37.406,0.016325065,0.55355646,0.567020147,0,0,0,0.759002514,4.90E-09,4.90E-06,1716.587307,1.11E-05,0.011073044,138679,238923.3083,0.001541202,1.541202252,2,3,4.3,11023,5000
8/14/2024 11:26,45.54831,-73.63633,47.4,9.715279,9,862.5,-0.104864,2.678982,49,8.05,76.24406,101,0.999424,30,15.12928,4.428653,0,0,0.004422,0.5566,0.548007,1461.9609,1.74957,13.8671,37.398,-0.002253848,0.534308077,0.547303619,0,0,0,1.00254316,6.24E-09,6.24E-06,1717.550028,1.07E-05,0.010694004,138671,238915.683,0.001487564,1.487563809,2,3,4.3,11023,5000
8/14/2024 11:26,45.54829,-73.63634,47.2,8.549742,9,884,-2.22E-16,2.812099,49,8.45,83.60941,101,0.999424,30,15.13125,4.42978,0,0,0.003836,0.4828,0.54703,1459.355,1.754943,13.9097,37.381,-0.00879812,0.560857523,0.57449883,0,0,0,0.869662861,5.68E-09,5.68E-06,1714.582453,1.12E-05,0.011205988,139097,239662.7625,0.001566363,1.566362707,2,3,4.3,11023,5000
8/14/2024 11:27,45.54827,-73.63637,47.2,9.096376,9,884,-2.22E-16,2.812099,49,8.45,83.60941,101,0.999424,30,15.13125,4.42978,0,0,0.002468,0.3107,0.544978,1453.8826,1.763734,13.9794,37.381,-0.030883891,0.560857523,0.57449883,0,0,0,0.559660834,3.66E-09,3.66E-06,1708.152982,1.12E-05,0.011163967,139794,240863.6867,0.001574212,1.574211581,2,3,4.3,11023,5000
