DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/8/2024 13:07,45.51978,-73.61161,73.10000182,4.49E-06,0,604.25,0,2.143186,35,6.44,86.64384,101,0.999424,25,16.96521,6.199839,0,0,0.004303,0.542,0.003292,8.7701,1.7624,13.9757,39.087,0,0.427446541,0.437842895,0,0,0,0.970962369,4.84E-09,4.84E-06,10.24758241,5.10E-08,5.10E-05,139757,239483.6214,0.00119288,1.192879977,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000164,4.49E-06,0,585.5,0,2.129874,35,6.4,88.40037,101,0.999424,25,16.9718,6.20264,0,0,0.004694,0.5912,0.004073,10.852,1.764353,13.9912,39.062,0,0.424791537,0.435123374,0,0,0,1.059186235,5.24E-09,5.24E-06,12.68123206,6.28E-08,6.28E-05,139912,239768.4318,0.001186881,1.186880628,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000145,4.49E-06,0,585.5,0,2.129874,35,6.4,88.40037,101,0.999424,25,16.9718,6.20264,0,0,0.004107,0.5174,0.003487,9.2905,1.762107,13.9734,39.075,0,0.424791537,0.435123374,0,0,0,0.9269285,4.59E-09,4.59E-06,10.85607065,5.37E-08,5.37E-05,139734,239453.4164,0.001185321,1.185321266,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000127,4.49E-06,0,585.5,0,2.129874,35,6.4,88.40037,101,0.999424,25,16.9718,6.20264,0,0,0.003814,0.4805,0.00378,10.0713,1.763767,13.9866,39.087,0,0.424791537,0.435123374,0,0,0,0.860788594,4.26E-09,4.26E-06,11.76799315,5.83E-08,5.83E-05,139866,239670.4007,0.001186395,1.186395363,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000109,4.49E-06,0,585.5,0,2.129874,35,6.4,88.40037,101,0.999424,25,16.9718,6.20264,0,0,0.003424,0.4313,0.004171,11.1122,1.760153,13.9579,39.062,0,0.424791537,0.435123374,0,0,0,0.772711474,3.83E-09,3.83E-06,12.98529183,6.43E-08,6.43E-05,139579,239197.7668,0.001184056,1.184055772,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000091,4.49E-06,0,585.5,0,2.129874,35,6.4,88.40037,101,0.999424,25,16.9718,6.20264,0,0,0.004987,0.6281,0.004073,10.852,1.760642,13.9618,39.05,0,0.424791537,0.435123374,0,0,0,1.125339069,5.57E-09,5.57E-06,12.68171972,6.28E-08,6.28E-05,139618,239273.8025,0.001184432,1.184432157,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000073,4.49E-06,0,587.5,0,2.109906,35,6.34,88.39423,101,0.999424,25,16.9776,6.205107,0,0,0.004791,0.6035,0.003194,8.5098,1.760055,13.9571,39.079,0,0.42080903,0.431044093,0,0,0,1.081163858,5.30E-09,5.30E-06,9.943685047,4.88E-08,4.88E-05,139571,239171.028,0.001172824,1.17282413,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000055,4.49E-06,0,587.5,0,2.109906,35,6.34,88.39423,101,0.999424,25,16.9776,6.205107,0,0,0.00528,0.6651,0.004757,12.6737,1.763181,13.9819,39.104,0,0.42080903,0.431044093,0,0,0,1.191424163,5.84E-09,5.84E-06,14.80800801,7.26E-08,7.26E-05,139819,239576.8126,0.001174814,1.174813978,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000036,4.49E-06,0,587.5,0,2.109906,35,6.34,88.39423,101,0.999424,25,16.9776,6.205107,0,0,0.00401,0.5051,0.003096,8.2496,1.76406,13.9889,39.054,0,0.42080903,0.431044093,0,0,0,0.904953794,4.44E-09,4.44E-06,9.640414117,4.73E-08,4.73E-05,139889,239735.1624,0.00117559,1.175590478,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.10000018,4.49E-06,0,587.5,0,2.109906,35,6.34,88.39423,101,0.999424,25,16.9776,6.205107,0,0,0.005475,0.6897,0.004171,11.1122,1.770312,14.0385,39.062,0,0.42080903,0.431044093,0,0,0,1.235657555,6.06E-09,6.06E-06,12.98529183,6.37E-08,6.37E-05,140385,240579.0161,0.001179728,1.179728488,2,3,4.3,8598,3900
8/8/2024 13:07,45.51978,-73.61161,73.1,5.81842,0,596.75,0,2.109906,36,6.34,86.76417,101,0.999424,26,16.98413,6.207887,0,0,0.004303,0.542,0.003096,8.2496,1.77041,14.0392,39.07,0.003979518,0.42080903,0.431044093,0,0,0,0.971015262,4.76E-09,4.76E-06,9.639919848,4.73E-08,4.73E-05,140392,240584.8445,0.001179757,1.179757069,2,3,4.3,8598,3900
8/8/2024 13:07,45.5198,-73.61159,73.1,11.05129,0,596.75,0,2.109906,36,6.34,86.76417,101,0.999424,26,16.98413,6.207887,0,0,0.003717,0.4682,0.003487,9.2905,1.771972,14.0516,39.062,0.003979518,0.42080903,0.431044093,0,0,0,0.838821034,4.11E-09,4.11E-06,10.8565229,5.32E-08,5.32E-05,140516,240803.512,0.001180829,1.18082935,2,3,4.3,8598,3900
8/8/2024 13:07,45.51984,-73.61156,73.2,14.29589,0,596.75,0,2.109906,36,6.34,86.76417,101,0.999424,26,16.98413,6.207887,0,0,0.003912,0.4928,0.003389,9.0303,1.772168,14.0532,39.091,0.003979518,0.42080903,0.431044093,0,0,0,0.882812034,4.33E-09,4.33E-06,10.55148258,5.17E-08,5.17E-05,140532,240808.5529,0.001180854,1.180854069,2,3,4.3,8598,3900
8/8/2024 13:07,45.51988,-73.61153,73.2,18.66712,0,596.75,0,2.109906,36,6.34,86.76417,101,0.999424,26,16.98413,6.207887,0,0,0.004889,0.6158,0.004269,11.3725,1.774805,14.0741,39.112,0.007959038,0.42080903,0.431044093,0,0,0,1.103082535,5.41E-09,5.41E-06,13.28733949,6.52E-08,6.52E-05,140741,241150.4583,0.001182531,1.182530672,2,3,4.3,8598,3900
8/8/2024 13:07,45.51993,-73.6115,73.2,19.10072,14,1971,0.4550824,9.175097,36,27.57,378.3668,101,0.999424,26,17.00364,6.219006,0,0,0.001861,0.2344,0.004269,11.3725,1.772852,14.0586,39.075,0.007959038,1.829922124,1.87442991,0,0,0,0.4199305,8.95E-09,8.95E-06,13.28891486,2.83E-07,0.000283375,140586,240913.4355,0.005137275,5.137275441,2,3,4.3,8598,3900
8/8/2024 13:07,45.51997,-73.61147,73.3,18.40956,16,2003.5,1.064496,10.07364,36,30.27,125.775,101,0.999424,26,17.00581,6.220278,0,0,0.004205,0.5297,0.002999,7.9893,1.775489,14.0795,39.05,0.007543469,2.009131533,2.057997584,0,0,0,0.949040129,2.22E-08,2.22E-05,9.336349373,2.19E-07,0.000218587,140795,241290.9153,0.00564922,5.649219589,2,3,4.3,8598,3900
8/8/2024 13:07,45.52002,-73.61144,73.3,17.69244,16,2003.5,1.064496,10.07364,36,30.27,125.775,101,0.999424,26,17.00581,6.220278,0,0,0.005475,0.6897,0.003487,9.2905,1.773731,14.0656,39.075,0.012042221,2.009131533,2.057997584,0,0,0,1.235606082,2.89E-08,2.89E-05,10.85607065,2.54E-07,0.000254168,140656,241033.3902,0.00564319,5.643190286,2,3,4.3,8598,3900
8/8/2024 13:07,45.52007,-73.61143,73.4,18.32061,16,2003.5,1.064496,10.07364,36,30.27,125.775,101,0.999424,26,17.00581,6.220278,0,0,0.005182,0.6527,0.003683,9.811,1.775684,14.0811,39.112,0.012042221,2.009131533,2.057997584,0,0,0,1.169181504,2.74E-08,2.74E-05,11.46292264,2.68E-07,0.000268375,140811,241270.3987,0.005648739,5.648739243,2,3,4.3,8598,3900
8/8/2024 13:07,45.52011,-73.61143,73.5,18.35767,16,2003.5,1.064496,10.07364,36,30.27,125.775,101,0.999424,26,17.00581,6.220278,0,0,0.003619,0.4559,0.003487,9.2905,1.779103,14.1082,39.062,-0.001224335,2.009131533,2.057997584,0,0,0,0.816784514,1.91E-08,1.91E-05,10.8565229,2.54E-07,0.000254178,141082,241773.4712,0.005660517,5.660517421,2,3,4.3,8598,3900
8/8/2024 13:07,45.52016,-73.61147,73.5,20.64613,17,1216.5,0.6407503,2.785475,36,8.37,34.21407,101,0.999424,26,17.00551,6.223708,0,0,0.004694,0.5912,0.003878,10.3315,1.795806,14.2406,39.062,-0.009737314,0.555547514,0.569059788,0,0,0,1.059186235,6.86E-09,6.86E-06,12.07299567,7.82E-08,7.82E-05,142406,244042.4217,0.001579886,1.579886356,2,3,4.3,8598,3900
8/8/2024 13:07,45.5202,-73.61153,73.2,22.81413,18,1234.25,-0.1711762,2.941888,36,8.84,59.51258,101,0.999424,26,17.00546,6.224269,0,0,0.004889,0.6158,0.003683,9.811,1.802693,14.2952,39.137,-0.018109425,0.586743218,0.601014161,0,0,0,1.102994185,7.54E-09,7.54E-06,11.46200454,7.84E-08,7.84E-05,142952,244919.2436,0.001674597,1.674596731,2,3,4.3,8598,3900
8/8/2024 13:07,45.52024,-73.6116,72.9,27.43922,18,1234.25,-0.1711762,2.941888,36,8.84,59.51258,101,0.999424,26,17.00546,6.224269,0,0,0.004694,0.5912,0.003487,9.2905,1.810849,14.3599,39.075,-0.024675135,0.586743218,0.601014161,0,0,0,1.059142113,7.24E-09,7.24E-06,10.85607065,7.42E-08,7.42E-05,143599,246076.6252,0.00168251,1.682510145,2,3,4.3,8598,3900
8/8/2024 13:07,45.52028,-73.61169,72.7,31.69186,18,1234.25,-0.1711762,2.941888,36,8.84,59.51258,101,0.999424,26,17.00546,6.224269,0,0,0.004303,0.542,0.002999,7.9893,1.812217,14.3708,39.099,-0.032491902,0.586743218,0.601014161,0,0,0,0.970925036,6.64E-09,6.64E-06,9.334883552,6.38E-08,6.38E-05,143708,246244.4744,0.001683658,1.683657787,2,3,4.3,8598,3900
8/8/2024 13:07,45.52032,-73.6118,72.6,33.0186,18,1234.25,-0.1711762,2.941888,36,8.84,59.51258,101,0.999424,26,17.00546,6.224269,0,0,0.005475,0.6897,0.003878,10.3315,1.814073,14.3855,39.062,-0.028710082,0.586743218,0.601014161,0,0,0,1.235657555,8.45E-09,8.45E-06,12.07299567,8.25E-08,8.25E-05,143855,246525.5858,0.00168558,1.685579843,2,3,4.3,8598,3900
8/8/2024 13:07,45.52037,-73.61191,72.2,36.19279,26,1380.25,0.2014749,9.740845,36,29.27,194.2175,101,0.999424,26,17.02523,6.239803,0,0,0.003521,0.4436,0.003976,10.5917,1.812559,14.3735,39.037,-0.025702323,1.942757419,1.990009556,0,0,0,0.794811668,1.80E-08,1.80E-05,12.37804707,2.80E-07,0.000280227,143735,246339.6756,0.005576891,5.576890946,2,3,4.3,8598,3900
8/8/2024 13:07,45.52042,-73.61203,71.9,37.97353,26,1380.25,0.2014749,9.740845,36,29.27,194.2175,101,0.999424,26,17.02523,6.239803,0,0,0.005866,0.7389,0.004366,11.6327,1.813828,14.3835,39.062,-0.028604122,1.942757419,1.990009556,0,0,0,1.323803635,3.00E-08,3.00E-05,13.59352822,3.08E-07,0.000307744,143835,246491.3116,0.005580324,5.580323839,2,3,4.3,8598,3900
8/8/2024 13:07,45.52047,-73.61215,71.6,38.69064,26,1380.25,0.2014749,9.740845,36,29.27,194.2175,101,0.999424,26,17.02523,6.239803,0,0,0.003424,0.4313,0.003487,9.2905,1.808847,14.344,39.099,-0.029829252,1.942757419,1.990009556,0,0,0,0.772619867,1.75E-08,1.75E-05,10.85523583,2.46E-07,0.000245752,143440,245785.2548,0.005564339,5.564339399,2,3,4.3,8598,3900
8/8/2024 13:07,45.52051,-73.61227,71.2,39.682,26,1380.25,0.2014749,9.740845,36,29.27,194.2175,101,0.999424,26,17.02523,6.239803,0,0,0.004987,0.6281,0.003878,10.3315,1.808407,14.3406,39.05,-0.029722457,1.942757419,1.990009556,0,0,0,1.125339069,2.55E-08,2.55E-05,12.07345995,2.73E-07,0.000273331,143406,245765.5812,0.005563894,5.563894007,2,3,4.3,8598,3900
8/8/2024 13:07,45.52057,-73.6124,71,39.20948,37,1545,0.3523112,7.640922,35,22.96,121.706,101,0.999424,26,17.02831,6.248827,0,0,0.003717,0.4682,0.003585,9.5508,1.805428,14.3169,39.075,-0.027672165,1.523939443,1.561005105,0,0,0,0.838786092,1.49E-08,1.49E-05,11.1602346,1.98E-07,0.000198189,143169,245339.7611,0.004356873,4.356872855,2,3,4.3,8598,3900
8/8/2024 13:07,45.52061,-73.61252,70.6,39.90806,37,1545,0.3523112,7.640922,35,22.96,121.706,101,0.999424,26,17.02831,6.248827,0,0,0.004889,0.6158,0.004171,11.1122,1.807235,14.3313,39.099,-0.025837103,1.523939443,1.561005105,0,0,0,1.103128482,1.96E-08,1.96E-05,12.9837524,2.31E-07,0.000230572,143313,245567.6396,0.00436092,4.360919642,2,3,4.3,8598,3900
8/8/2024 13:07,45.52066,-73.61265,70.4,39.60602,37,1545,0.3523112,7.640922,35,22.96,121.706,101,0.999424,26,17.02831,6.248827,0,0,0.005182,0.6527,0.003976,10.5917,1.805428,14.3169,39.075,-0.016172941,1.523939443,1.561005105,0,0,0,1.169320124,2.08E-08,2.08E-05,12.37653985,2.20E-07,0.000219789,143169,245339.7611,0.004356873,4.356872855,2,3,4.3,8598,3900
8/8/2024 13:07,45.52071,-73.61277,70.2,39.26692,37,1545,0.3523112,7.640922,35,22.96,121.706,101,0.999424,26,17.02831,6.248827,0,0,0.006159,0.7758,0.004952,13.1941,1.805574,14.3181,39.087,-0.016789257,1.523939443,1.561005105,0,0,0,1.389801856,2.47E-08,2.47E-05,15.41688545,2.74E-07,0.000273781,143181,245350.8904,0.00435707,4.357070496,2,3,4.3,8598,3900
8/8/2024 13:07,45.52076,-73.61288,70.3,36.30583,40,1604,0.09647486,3.078333,35,9.25,48.87366,101,0.999424,26,17.01786,6.252536,0,0,0.005573,0.702,0.003878,10.3315,1.803035,14.298,39.099,-0.015280207,0.613956415,0.628889252,0,0,0,1.257544973,9.00E-09,9.00E-06,12.0715644,8.64E-08,8.64E-05,142980,244997.0422,0.001752821,1.752821286,2,3,4.3,8598,3900
8/8/2024 13:07,45.52081,-73.61299,70.1,35.20515,40,1607,0.09647486,2.419404,35,7.27,36.99914,101,0.999424,26,17.01649,6.252834,0,0,0.004596,0.5789,0.003976,10.5917,1.796881,14.2492,39.042,-0.018519898,0.482536687,0.494272958,0,0,0,1.03721619,5.83E-09,5.83E-06,12.37784873,6.96E-08,6.96E-05,142492,244205.4518,0.001373172,1.373171656,2,3,4.3,8598,3900
8/8/2024 13:07,45.52085,-73.6131,69.8,33.99884,40,1607,0.09647486,2.419404,35,7.27,36.99914,101,0.999424,26,17.01649,6.252834,0,0,0.00401,0.5051,0.002999,7.9893,1.788285,14.181,39.05,-0.02152442,0.482536687,0.494272958,0,0,0,0.904965394,5.09E-09,5.09E-06,9.336349373,5.25E-08,5.25E-05,141810,243030.3967,0.001366564,1.3665643,2,3,4.3,8598,3900
8/8/2024 13:07,45.5209,-73.61319,69.5,31.10631,40,1607,0.09647486,2.419404,35,7.27,36.99914,101,0.999424,26,17.01649,6.252834,0,0,0.0044,0.5543,0.003976,10.5917,1.791118,14.2035,39.075,-0.033908717,0.482536687,0.494272958,0,0,0,0.993035307,5.58E-09,5.58E-06,12.37653985,6.96E-08,6.96E-05,142035,243396.4962,0.001368623,1.368622885,2,3,4.3,8598,3900
8/8/2024 13:07,45.52094,-73.61329,69.2,31.01551,40,1607,0.09647486,2.419404,35,7.27,36.99914,101,0.999424,26,17.01649,6.252834,0,0,0.004498,0.5666,0.003194,8.5098,1.78975,14.1926,39.075,-0.045612438,0.482536687,0.494272958,0,0,0,1.015070909,5.71E-09,5.71E-06,9.943812499,5.59E-08,5.59E-05,141926,243209.7097,0.001367573,1.367572581,2,3,4.3,8598,3900
8/8/2024 13:07,45.52098,-73.61337,68.8,26.33298,35,1402,-0.1695312,2.908609,35,8.74,44.39736,101,0.999424,26,17.00842,6.25616,0,0,0.00528,0.6651,0.003096,8.2496,1.792681,14.2158,39.099,-0.050976546,0.580105906,0.594215358,0,0,0,1.19144325,8.05E-09,8.05E-06,9.639024114,6.52E-08,6.52E-05,142158,243588.5406,0.001646658,1.646657781,2,3,4.3,8598,3900
8/8/2024 13:07,45.52101,-73.61344,68.3,22.41945,35,1402,-0.1695312,2.908609,35,8.74,44.39736,101,0.999424,26,17.00842,6.25616,0,0,0.004596,0.5789,0.003096,8.2496,1.776075,14.0842,39.112,-0.044281931,0.580105906,0.594215358,0,0,0,1.036983565,7.01E-09,7.01E-06,9.638622632,6.52E-08,6.52E-05,140842,241323.5151,0.001631346,1.631346216,2,3,4.3,8598,3900
8/8/2024 13:07,45.52103,-73.6135,68,19.22673,35,1402,-0.1695312,2.908609,35,8.74,44.39736,101,0.999424,26,17.00842,6.25616,0,0,0.004889,0.6158,0.003585,9.5508,1.762009,13.9726,39.029,-0.037607251,0.580105906,0.594215358,0,0,0,1.103375956,7.46E-09,7.46E-06,11.16187987,7.55E-08,7.55E-05,139726,239475.0061,0.00161885,1.6188503,2,3,4.3,8598,3900
8/8/2024 13:07,45.52105,-73.61355,68,15.42067,35,1402,-0.1695312,2.908609,35,8.74,44.39736,101,0.999424,26,17.00842,6.25616,0,0,0.004107,0.5174,0.003292,8.7701,1.737882,13.7813,39.062,-0.027177156,0.580105906,0.594215358,0,0,0,0.926967115,6.27E-09,6.27E-06,10.24840336,6.93E-08,6.93E-05,137813,236171.357,0.001596518,1.596517643,2,3,4.3,8598,3900
8/8/2024 13:07,45.52107,-73.61358,68,10.26747,23,1066.25,-0.3513409,2.642375,35,7.94,46.23108,101,0.999424,26,17.00336,6.259493,0,0,0.003424,0.4313,0.003585,9.5508,1.649433,13.0799,39.099,-0.011565029,0.527007014,0.539824936,0,0,0,0.772619867,4.74E-09,4.74E-06,11.1593764,6.85E-08,6.85E-05,130799,224124.8295,0.001376403,1.376402774,2,3,4.3,8598,3900
8/8/2024 13:07,45.52108,-73.6136,67.8,9.687484,23,1082.75,-0.3513409,2.77882,35,8.35,63.92769,101,0.999424,26,17.00336,6.259756,0,0,0.003814,0.4805,0.003585,9.5508,1.433804,11.37,39.05,-0.006029723,0.554220211,0.567700027,0,0,0,0.860890659,5.56E-09,5.56E-06,11.16112871,7.21E-08,7.21E-05,113700,194856.1886,0.001258449,1.258449358,2,3,4.3,8598,3900
8/8/2024 13:07,45.5211,-73.61364,67.8,10.17853,23,1082.75,-0.3513409,2.77882,35,8.35,63.92769,101,0.999424,26,17.00336,6.259756,0,0,0.004694,0.5912,0.003976,10.5917,1.174659,9.315,39.137,-0.012059445,0.554220211,0.567700027,0,0,0,1.058931735,6.84E-09,6.84E-06,12.37408149,7.99E-08,7.99E-05,93150,159593.6226,0.001030711,1.030711384,2,3,4.3,8598,3900
8/8/2024 13:07,45.52111,-73.61366,68,9.663395,23,1082.75,-0.3513409,2.77882,35,8.35,63.92769,101,0.999424,26,17.00336,6.259756,0,0,0.004303,0.542,0.003389,9.0303,0.909799,7.2147,39.075,-0.018250857,0.554220211,0.567700027,0,0,0,0.970999705,6.27E-09,6.27E-06,10.55202355,6.81E-08,6.81E-05,72147,123633.8016,0.00079847,0.798470294,2,3,4.3,8598,3900
8/8/2024 13:07,45.52112,-73.6137,67.9,11.63313,23,1082.75,-0.3513409,2.77882,35,8.35,63.92769,101,0.999424,26,17.00336,6.259756,0,0,0.003424,0.4313,0.004269,11.3725,0.743889,5.899,39.05,-0.028680976,0.554220211,0.567700027,0,0,0,0.772741189,4.99E-09,4.99E-06,13.2899795,8.58E-08,8.58E-05,58990,101095.5723,0.000652911,0.652910533,2,3,4.3,8598,3900
8/8/2024 13:07,45.52114,-73.61373,67.8,12.1353,8,707,-0.468351,1.973461,35,5.93,65.26175,101,0.999424,26,17.00621,6.262487,0,0,0.002154,0.2713,0.003487,9.2905,0.702278,5.569,39.075,-0.037580578,0.393595833,0.403169001,0,0,0,0.486037306,2.23E-09,2.23E-06,10.85607065,4.98E-08,4.98E-05,55690,95432.46999,0.000437709,0.437709449,2,3,4.3,8598,3900
8/8/2024 13:07,45.52116,-73.61377,67.6,15.46143,8,707,-0.468351,1.973461,35,5.93,65.26175,101,0.999424,26,17.00621,6.262487,0,0,0.001665,0.2098,0.003878,10.3315,0.799079,6.3366,39.124,-0.031550855,0.393595833,0.403169001,0,0,0,0.375800289,1.72E-09,1.72E-06,12.07059751,5.54E-08,5.54E-05,63366,108569.3043,0.000497963,0.4979627,2,3,4.3,8598,3900
8/8/2024 13:07,45.52118,-73.61382,67.4,17.31628,8,707,-0.468351,1.973461,35,5.93,65.26175,101,0.999424,26,17.00621,6.262487,0,0,5.00E-06,0.0006,0.004757,12.6737,1.043718,8.2766,39.112,-0.029376153,0.393595833,0.403169001,0,0,0,0.00107478,4.93E-12,4.93E-09,14.80762845,6.79E-08,6.79E-05,82766,141814.1041,0.000650443,0.650442909,2,3,4.3,8598,3900
8/8/2024 13:07,45.5212,-73.61387,67.4,17.65168,8,707,-0.468351,1.973461,35,5.93,65.26175,101,0.999424,26,17.00621,6.262487,0,0,0.000396,0.0498,0.003389,9.0303,1.274243,10.1047,39.062,-0.026661451,0.393595833,0.403169001,0,0,0,0.089221033,4.09E-10,4.09E-07,10.55246313,4.84E-08,4.84E-05,101047,173165.1376,0.000794237,0.794237192,2,3,4.3,8598,3900
8/8/2024 13:07,45.52122,-73.61393,67.3,19.32494,13,1244.5,0.1553797,5.28475,35,15.88,105.1567,101,0.999424,26,17.01494,6.26902,0,0,0.001275,0.1606,0.004952,13.1941,1.456563,11.5505,39.099,-0.019708043,1.054014028,1.079649872,0,0,0,0.287694762,3.53E-09,3.53E-06,15.41629268,1.89E-07,0.00018935,115505,197918.4736,0.002430927,2.430926879,2,3,4.3,8598,3900
8/8/2024 13:07,45.52125,-73.61399,67.2,19.40091,13,1244.5,0.1553797,5.28475,35,15.88,105.1567,101,0.999424,26,17.01494,6.26902,0,0,0.00147,0.1852,0.007101,18.9194,1.597125,12.6651,39.075,0.004611658,1.054014028,1.079649872,0,0,0,0.331788091,4.08E-09,4.08E-06,22.10756612,2.72E-07,0.000271535,126651,217033.8976,0.002665711,2.665711419,2,3,4.3,8598,3900
8/8/2024 13:07,45.52128,-73.61405,67.1,19.68813,13,1244.5,0.1553797,5.28475,35,15.88,105.1567,101,0.999424,26,17.01494,6.26902,0,0,0.002154,0.2713,0.006418,17.0977,1.710922,13.5675,39.099,0.004611658,1.054014028,1.079649872,0,0,0,0.48599993,5.97E-09,5.97E-06,19.97734952,2.45E-07,0.000245371,135675,232479.8832,0.002855426,2.855426209,2,3,4.3,8598,3900
8/8/2024 13:07,45.5213,-73.61411,67.5,18.52259,13,1244.5,0.1553797,5.28475,35,15.88,105.1567,101,0.999424,26,17.01494,6.26902,0,0,0.003228,0.4067,0.006906,18.3989,1.749897,13.8766,39.124,0.020031753,1.054014028,1.079649872,0,0,0,0.728493697,8.95E-09,8.95E-06,21.49597991,2.64E-07,0.000264024,138766,237757.2843,0.002920246,2.920245707,2,3,4.3,8598,3900
8/8/2024 13:07,45.5213,-73.61417,67.5,17.38855,20,1053,0.2208544,3.124924,35,9.39,76.44244,101,0.999424,26,17.01262,6.272463,0,0,0.003424,0.4313,0.007297,19.4399,1.755074,13.9176,39.087,0.019614308,0.623248731,0.638407576,0,0,0,0.772649575,5.61E-09,5.61E-06,22.71490374,1.65E-07,0.000164973,139176,238488.0363,0.001732077,1.732077238,2,3,4.3,8598,3900
8/8/2024 13:07,45.52128,-73.61423,67.8,17.70356,20,1053,0.2208544,3.124924,35,9.39,76.44244,101,0.999424,26,17.01262,6.272463,0,0,0.0044,0.5543,0.006808,18.1387,1.762107,13.9734,39.05,0.019711574,0.623248731,0.638407576,0,0,0,0.993114864,7.21E-09,7.21E-06,21.19700604,1.54E-07,0.000153948,139734,239472.6003,0.001739228,1.739227873,2,3,4.3,8598,3900
8/8/2024 13:08,45.52125,-73.61428,67.7,19.72333,20,1053,0.2208544,3.124924,35,9.39,76.44244,101,0.999424,26,17.01262,6.272463,0,0,0.004791,0.6035,0.005441,14.4953,1.77207,14.0524,39.099,0.000311936,0.623248731,0.638407576,0,0,0,1.081094574,7.85E-09,7.85E-06,16.93664496,1.23E-07,0.000123006,140524,240788.6723,0.001748786,1.748786165,2,3,4.3,8598,3900
8/8/2024 13:08,45.52121,-73.61433,67.6,19.71592,20,1053,0.2208544,3.124924,35,9.39,76.44244,101,0.999424,26,17.01262,6.272463,0,0,0.005182,0.6527,0.006613,17.6182,1.800446,14.2774,39.075,-0.003368452,0.623248731,0.638407576,0,0,0,1.169320124,8.49E-09,8.49E-06,20.58709692,1.50E-07,0.000149519,142774,244662.8743,0.001776923,1.776923497,2,3,4.3,8598,3900
8/8/2024 13:08,45.52117,-73.61436,67.5,18.5893,18,1035.5,-0.06279264,3.604146,35,10.83,83.95792,101,0.999424,26,17.01425,6.276921,0,0,0.005182,0.6527,0.005538,14.7556,1.814121,14.3859,39.087,-0.006974452,0.718826897,0.736310335,0,0,0,1.169275163,9.79E-09,9.79E-06,17.24144844,1.44E-07,0.000144423,143859,246512.692,0.002064918,2.064917978,2,3,4.3,8598,3900
8/8/2024 13:08,45.52113,-73.6144,67.4,18.49664,18,1034.25,-0.06279264,3.627441,35,10.9,85.92865,101,0.999424,26,17.01427,6.277002,0,0,0.006061,0.7635,0.00798,21.2615,1.814366,14.3878,39.087,-0.003080297,0.723472955,0.741069497,0,0,0,1.367767101,1.15E-08,1.15E-05,24.84338529,2.09E-07,0.000209446,143878,246545.2498,0.002078539,2.078539116,2,3,4.3,8598,3900
8/8/2024 13:08,45.52109,-73.61443,67.6,17.24402,18,1034.25,-0.06279264,3.627441,35,10.9,85.92865,101,0.999424,26,17.01427,6.277002,0,0,0.004596,0.5789,0.009836,26.2061,1.803865,14.3045,39.075,0.005206329,0.723472955,0.741069497,0,0,0,1.037106511,8.74E-09,8.74E-06,30.62217029,2.58E-07,0.000258165,143045,245127.2701,0.002066585,2.066584611,2,3,4.3,8598,3900
8/8/2024 13:08,45.52105,-73.61447,67.6,17.97225,18,1034.25,-0.06279264,3.627441,35,10.9,85.92865,101,0.999424,26,17.01427,6.277002,0,0,0.006842,0.8619,0.01052,28.0278,1.771289,14.0462,39.087,0.009185867,0.723472955,0.741069497,0,0,0,1.54404514,1.30E-08,1.30E-05,32.74959125,2.76E-07,0.000276101,140462,240691.6894,0.00202919,2.029189739,2,3,4.3,8598,3900
